Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,3.7,0.19,0.0,18.27,,2,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,3.41,0.24,0.0,27.49,,2,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,3.71,0.32,0.0,27.45,,2,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,2.75,0.26,0.0,28.4,,1,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.38,0.34,0.0,25.27,,1,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,2.39,0.24,0.0,16.18,63.75,1,86,21,CNN 64k,IID,CIFAR10,1.55,0.4297,0.1137,2.1127,3.49,0.1322,0.0457,3.1887
Client 1,2,3.43,0.13,0.0,13.54,,2,95,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,3.83,0.13,0.0,21.45,,2,83,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.39,0.14,0.0,15.62,,2,93,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,4.19,0.27,0.0,26.6,,1,70,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.57,0.26,0.0,20.99,,1,78,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,4.61,0.2,0.0,17.21,63.02,1,86,20,CNN 64k,IID,CIFAR10,1.54,0.4358,0.1638,2.2856,2.92,0.1932,0.1152,3.0283
