Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,3.7,0.19,0.0,18.27,,2,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,3.41,0.24,0.0,27.49,,2,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,3.71,0.32,0.0,27.45,,2,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,2.75,0.26,0.0,28.4,,1,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.38,0.34,0.0,25.27,,1,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,2.39,0.24,0.0,16.18,63.75,1,86,21,CNN 64k,IID,CIFAR10,1.55,0.4297,0.1137,2.1127,3.49,0.1322,0.0457,3.1887
Client 1,2,3.43,0.13,0.0,13.54,,2,95,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,3.83,0.13,0.0,21.45,,2,83,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.39,0.14,0.0,15.62,,2,93,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,4.19,0.27,0.0,26.6,,1,70,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.57,0.26,0.0,20.99,,1,78,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,4.61,0.2,0.0,17.21,63.02,1,86,20,CNN 64k,IID,CIFAR10,1.54,0.4358,0.1638,2.2856,2.92,0.1932,0.1152,3.0283
Client 1,3,8.44,0.1,0.0,15.99,,2,112,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,8.68,0.09,0.0,32.68,,2,85,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,9.94,0.18,0.0,29.32,,2,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,7.54,0.16,0.0,21.88,,1,86,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,7.25,0.17,0.0,25.76,,1,82,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,7.82,0.17,0.0,28.14,78.2,1,78,19,CNN 64k,IID,CIFAR10,1.42,0.4886,0.2476,2.0287,2.36,0.2589,0.1871,2.8522
Client 1,4,11.76,0.07,0.0,21.61,,2,109,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,12.04,0.06,0.0,15.94,,2,115,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,12.23,0.12,0.0,18.19,,2,115,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,9.59,0.14,0.0,19.93,,1,91,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,9.48,0.14,0.0,18.21,,1,95,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,9.33,0.12,0.0,26.05,75.27,1,83,20,CNN 64k,IID,CIFAR10,1.42,0.4924,0.3131,1.9049,2.02,0.3159,0.2608,2.4711
Client 1,5,11.63,0.07,0.0,20.66,,2,100,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,13.37,0.05,0.0,28.83,,2,91,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,12.35,0.09,0.0,33.05,,2,86,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,11.97,0.1,0.0,31.97,,1,78,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,11.31,0.1,0.0,15.19,,1,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,11.5,0.08,0.0,24.44,88.52,1,87,20,CNN 64k,IID,CIFAR10,1.39,0.5033,0.3788,1.9436,1.83,0.3749,0.3358,2.2896
Client 1,6,18.0,0.07,0.0,23.79,,2,115,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,19.3,0.01,0.0,20.4,,2,119,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,20.99,0.04,0.0,32.71,,2,104,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,14.39,0.08,0.0,21.54,,1,96,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,14.6,0.08,0.0,23.71,,1,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,14.26,0.08,0.0,36.52,100.6,1,79,19,CNN 64k,IID,CIFAR10,1.31,0.5318,0.441,1.7651,1.61,0.4248,0.3997,2.1072
Client 1,7,22.11,0.03,0.0,42.13,,2,100,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,21.9,0.01,0.0,29.67,,2,115,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,23.51,0.05,0.0,35.61,,2,109,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,16.29,0.05,0.0,39.87,,1,80,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,17.96,0.05,0.0,27.5,,1,92,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,16.81,0.07,0.0,30.57,114.24,1,90,19,CNN 64k,IID,CIFAR10,1.3,0.5358,0.4651,1.7258,1.54,0.4446,0.4223,2.0384
Client 1,8,14.88,0.03,0.0,35.31,,2,104,20,CNN 64k,IID,CIFAR10,,,,,,,,
