Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.94,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.76,0.22,0.0,2.22,26.74,2,131,19,TextMLP,non-IID,AGNEWS,0.37,0.8679,0.799,0.1918,3.09,0.5816,0.502,0.7407
Client 23,2,6.48,0.22,0.0,2.64,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.68,0.22,0.0,2.25,11.09,2,186,19,TextMLP,non-IID,AGNEWS,0.29,0.8927,0.8481,0.1614,4.23,0.632,0.5467,0.6212
Client 23,3,5.84,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.65,0.22,0.0,2.2,9.94,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8985,0.8573,0.1544,5.4,0.6356,0.5508,0.6187
Client 23,4,6.13,0.22,0.0,2.36,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.73,0.22,0.0,2.21,10.64,2,184,19,TextMLP,non-IID,AGNEWS,0.26,0.9037,0.8633,0.1469,5.81,0.6324,0.5481,0.6324
Client 23,5,5.87,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.87,0.22,0.0,2.22,10.12,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9039,0.8632,0.1479,5.81,0.6259,0.5442,0.6489
Client 23,6,6.37,0.22,0.0,2.18,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.71,0.22,0.0,2.12,10.47,2,185,19,TextMLP,non-IID,AGNEWS,0.26,0.9021,0.8582,0.1521,5.8,0.6129,0.5338,0.7153
Client 23,7,6.77,0.22,0.0,2.46,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.8,0.22,0.0,2.16,11.4,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9091,0.8711,0.1398,5.95,0.6354,0.5506,0.6523
Client 23,8,6.18,0.22,0.0,2.97,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.26,0.22,0.0,2.08,11.16,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9094,0.8714,0.1391,6.27,0.6355,0.5515,0.6311
