Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.43,0.22,0.0,2.51,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.21,0.22,0.0,2.42,29.72,2,131,19,TextMLP,non-IID,AGNEWS,0.37,0.87,0.8048,0.1897,3.08,0.5895,0.5085,0.7063
Client 23,2,6.58,0.22,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.61,0.22,0.0,2.42,11.22,2,186,19,TextMLP,non-IID,AGNEWS,0.29,0.8933,0.8456,0.1614,4.21,0.6168,0.5348,0.6752
Client 23,3,6.6,0.22,0.0,2.61,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.29,0.22,0.0,2.54,11.14,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8969,0.8517,0.1582,5.4,0.6197,0.5385,0.6682
Client 23,4,6.46,0.22,0.0,2.48,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.17,0.22,0.0,2.46,10.82,2,186,19,TextMLP,non-IID,AGNEWS,0.26,0.9041,0.8644,0.1469,5.6,0.6374,0.5527,0.6179
Client 23,5,6.59,0.22,0.0,2.52,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.48,0.22,0.0,2.42,11.04,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9069,0.8701,0.1432,5.64,0.6439,0.558,0.6028
Client 23,6,7.08,0.22,0.0,2.71,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.22,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.84,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,7.77,0.22,0.0,2.83,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.36,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,7.04,0.22,0.0,2.81,12.77,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9083,0.8719,0.1416,5.82,0.6426,0.5572,0.614
Client 23,7,6.87,0.22,0.0,2.54,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.43,0.22,0.0,2.53,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.57,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.75,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.52,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.72,0.22,0.0,2.56,11.54,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9102,0.8751,0.1386,5.85,0.6459,0.5598,0.5988
Client 23,8,6.79,0.22,0.0,2.5,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.62,0.22,0.0,2.48,11.71,2,185,19,TextMLP,non-IID,AGNEWS,0.24,0.9113,0.8756,0.1371,5.89,0.6386,0.5545,0.6127
Client 23,9,6.3,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.09,0.22,0.0,2.35,10.62,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.9119,0.8761,0.136,6.12,0.6369,0.5528,0.6313
Client 23,10,6.86,0.22,0.0,2.66,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.48,0.22,0.0,2.58,11.49,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9115,0.8753,0.1377,6.18,0.6367,0.5531,0.642
Client 23,11,6.57,0.22,0.0,2.54,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.76,0.22,0.0,2.61,11.34,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.9135,0.8776,0.133,6.14,0.6372,0.5531,0.623
Client 23,12,6.87,0.22,0.0,2.51,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.18,0.22,0.0,2.39,11.15,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.915,0.8815,0.1319,6.25,0.6459,0.5603,0.6049
Client 23,13,6.63,0.22,0.0,2.62,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.84,0.22,0.0,2.57,11.43,2,187,19,TextMLP,non-IID,AGNEWS,0.22,0.9158,0.8821,0.1301,6.17,0.646,0.5597,0.6153
Client 23,14,6.89,0.22,0.0,2.67,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.43,0.22,0.0,2.41,11.57,2,189,19,TextMLP,non-IID,AGNEWS,0.23,0.9151,0.8791,0.1307,6.27,0.6326,0.55,0.6378
Client 23,15,7.11,0.22,0.0,3.13,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,6.5,0.22,0.0,2.46,12.4,2,185,19,TextMLP,non-IID,AGNEWS,0.22,0.9173,0.8841,0.1275,6.12,0.6458,0.5601,0.5949
