Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,4.76,27.67,2,108,21,CNN 16k,IID,CIFAR-10,2.18,0.215,0.151,3.0012,2.2,0.1968,0.1367,3.0997
Client 1,2,2.8,0.0,6.11,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.59,0.0,6.06,31.22,2,109,20,CNN 16k,IID,CIFAR-10,2.01,0.2668,0.2378,2.6883,2.05,0.2638,0.2354,2.6965
Client 1,3,3.65,0.0,7.1,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.08,0.0,7.2,34.46,2,111,20,CNN 16k,IID,CIFAR-10,1.89,0.3249,0.313,2.4465,1.92,0.3212,0.3094,2.471
Client 1,4,5.12,0.0,8.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.67,0.0,8.63,39.96,2,111,20,CNN 16k,IID,CIFAR-10,1.77,0.3559,0.3468,2.3893,1.79,0.3558,0.3465,2.3657
Client 1,5,6.57,0.0,10.08,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.18,0.0,9.4,45.25,2,112,20,CNN 16k,IID,CIFAR-10,1.68,0.3914,0.3843,2.234,1.71,0.3781,0.3696,2.2881
Client 1,6,7.93,0.0,11.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.66,0.0,11.32,49.84,2,113,20,CNN 16k,IID,CIFAR-10,1.61,0.4171,0.4048,2.1557,1.64,0.4061,0.3931,2.2058
Client 1,7,9.76,0.0,13.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.09,0.0,13.53,54.21,2,113,20,CNN 16k,IID,CIFAR-10,1.56,0.4373,0.4313,2.0486,1.59,0.4272,0.4212,2.0733
Client 1,8,12.26,0.0,12.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,12.2,0.0,13.16,59.31,2,114,20,CNN 16k,IID,CIFAR-10,1.5,0.4576,0.4454,2.008,1.53,0.4415,0.4284,2.069
Client 1,9,11.73,0.0,13.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.36,0.0,14.02,64.15,2,114,20,CNN 16k,IID,CIFAR-10,1.46,0.477,0.4723,1.9691,1.5,0.461,0.4554,2.0112
