Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,9,10.01,0.0,12.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.56,0.0,12.24,53.4,2,116,19,CNN 16k,IID,CIFAR-10,1.49,0.4589,0.4527,1.9703,1.51,0.4518,0.4447,1.9977
Client 1,10,11.7,0.0,14.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.6,0.0,13.27,58.31,2,116,19,CNN 16k,IID,CIFAR-10,1.45,0.4722,0.4623,1.9603,1.48,0.4656,0.4544,1.9893
Client 1,11,12.52,0.0,14.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.04,0.0,14.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,2.5,0.0,5.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,2.28,0.0,5.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,2.43,0.0,6.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,2.38,0.0,5.49,61.51,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4871,0.4775,1.9345,1.46,0.469,0.4584,1.9942
Client 1,12,14.02,0.0,16.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.68,0.0,16.11,65.73,2,117,19,CNN 16k,IID,CIFAR-10,1.4,0.4925,0.485,1.8836,1.43,0.4818,0.4727,1.8974
Client 1,13,14.44,0.0,16.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.07,0.0,16.58,69.03,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5051,0.4982,1.8105,1.4,0.4936,0.4856,1.8386
Client 1,14,17.13,0.0,19.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.66,0.0,18.58,75.06,2,118,19,CNN 16k,IID,CIFAR-10,1.36,0.5086,0.5042,1.8005,1.4,0.4893,0.4838,1.855
Client 1,15,17.42,0.0,19.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.93,0.0,19.77,78.18,2,118,19,CNN 16k,IID,CIFAR-10,1.32,0.5216,0.517,1.7794,1.37,0.5045,0.4993,1.8141
Client 1,16,18.93,0.0,20.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.44,0.0,19.87,82.72,2,118,19,CNN 16k,IID,CIFAR-10,1.3,0.5297,0.5214,1.7481,1.35,0.5079,0.4981,1.8181
Client 1,17,20.1,0.0,20.68,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.38,0.0,21.11,84.78,2,119,19,CNN 16k,IID,CIFAR-10,1.28,0.5381,0.535,1.6823,1.34,0.5159,0.5124,1.7524
Client 1,18,20.95,0.0,21.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.68,0.0,21.39,88.89,2,118,19,CNN 16k,IID,CIFAR-10,1.3,0.5359,0.5318,1.7191,1.36,0.5106,0.505,1.8175
Client 1,19,22.22,0.0,22.91,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.65,0.0,22.58,92.33,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.55,0.5488,1.6191,1.32,0.5232,0.5217,1.7279
