Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.07,0.28,0.0,4.43,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.06,0.31,0.0,4.38,63.09,2,103,21,CNN 16k,non-IID,CIFAR10,1.56,0.4488,0.0837,2.2088,3.27,0.1003,0.0187,2.71
Client 23,2,1.4,0.11,0.0,4.58,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.26,0.08,0.0,4.21,70.97,2,111,18,CNN 16k,non-IID,CIFAR10,1.65,0.3674,0.1891,2.4113,3.33,0.1593,0.0842,3.2942
Client 23,3,3.36,0.29,0.0,6.38,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.26,0.26,0.0,6.77,72.62,2,105,23,CNN 16k,non-IID,CIFAR10,1.27,0.5753,0.2026,1.7357,3.23,0.205,0.0991,3.1053
Client 23,4,2.53,0.11,10.17,5.4,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,1.93,0.07,0.0,4.83,78.29,2,112,21,CNN 16k,non-IID,CIFAR10,1.53,0.4372,0.2431,2.1248,2.82,0.2158,0.1332,3.0796
Client 23,5,2.9,0.09,10.58,5.23,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.81,0.09,11.71,4.59,76.01,2,115,24,CNN 16k,non-IID,CIFAR10,1.33,0.506,0.3067,1.5752,2.83,0.259,0.1587,2.8638
Client 23,6,6.71,0.17,0.0,10.86,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,6.65,0.26,0.0,9.45,85.22,2,107,27,CNN 16k,non-IID,CIFAR10,1.28,0.5158,0.3058,1.3194,2.78,0.2674,0.1918,2.6572
Client 23,7,3.81,0.07,11.39,4.65,,2,115,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,3.61,0.09,13.56,5.59,82.29,2,115,26,CNN 16k,non-IID,CIFAR10,1.35,0.4984,0.3856,1.862,2.32,0.3307,0.2615,2.5858
Client 23,8,4.31,0.06,14.29,6.02,,2,116,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,3.83,0.07,15.17,5.37,81.07,2,116,28,CNN 16k,non-IID,CIFAR10,1.29,0.5109,0.4143,1.436,2.41,0.3504,0.2783,2.3998
Client 23,9,10.45,0.14,0.0,13.87,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.18,0.18,0.0,13.45,98.54,2,109,31,CNN 16k,non-IID,CIFAR10,1.19,0.571,0.3877,1.6143,2.49,0.347,0.2759,2.5084
Client 23,10,11.54,0.18,0.0,13.63,,2,109,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,11.88,0.14,0.0,14.43,103.56,2,109,29,CNN 16k,non-IID,CIFAR10,1.18,0.5827,0.393,1.5183,2.18,0.3488,0.2726,2.4046
Client 23,11,13.41,0.18,0.0,15.04,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.63,0.12,0.0,15.4,106.51,2,109,31,CNN 16k,non-IID,CIFAR10,1.16,0.5853,0.4477,1.2813,2.28,0.3982,0.3386,2.4964
Client 23,12,13.55,0.08,0.0,15.89,,2,110,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,14.18,0.25,0.0,16.04,115.18,2,109,29,CNN 16k,non-IID,CIFAR10,1.13,0.5963,0.429,1.7411,2.33,0.3783,0.3275,2.1844
