Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.67,0.0,39.61,8.11,,2,129,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,9.52,0.0,45.23,7.78,,2,132,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,9.88,0.0,41.4,7.93,111.16,2,129,45,CNN 64k,non-IID,CIFAR10,1.37,0.4318,0.3722,2.1631,2.83,0.3533,0.2744,2.4523
Client 1,2,11.18,0.0,0.0,8.27,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.28,0.0,0.0,8.27,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,9.77,0.0,0.0,7.98,19.96,2,183,45,CNN 64k,non-IID,CIFAR10,1.28,0.463,0.4098,2.2387,2.54,0.3797,0.3027,2.2759
Client 1,3,11.18,0.0,0.0,8.57,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.62,0.0,0.0,8.38,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,10.22,0.0,0.0,8.79,20.06,2,182,45,CNN 64k,non-IID,CIFAR10,1.21,0.4906,0.4481,1.7475,2.52,0.4241,0.3577,2.0961
Client 1,4,10.45,0.0,0.0,8.75,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.9,0.0,0.0,9.33,,2,182,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,10.53,0.0,0.0,8.78,20.71,2,183,45,CNN 64k,non-IID,CIFAR10,1.16,0.5025,0.4619,1.6715,2.47,0.4388,0.378,2.0566
Client 1,5,11.02,0.0,0.0,8.54,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,11.05,0.0,0.0,8.47,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,10.01,0.0,0.0,8.24,20.12,2,183,45,CNN 64k,non-IID,CIFAR10,1.11,0.5213,0.4822,1.6779,2.48,0.4472,0.3889,2.0076
