Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.71,0.15,0.0,23.73,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.32,0.17,0.0,23.95,128.15,2,114,21,CNN 16k,non-IID,CIFAR10,1.3,0.5541,0.3076,1.8149,2.75,0.2869,0.2009,2.8403
Client 23,2,8.47,0.05,39.03,7.79,,2,148,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.97,0.05,40.16,7.68,57.25,2,149,45,CNN 16k,non-IID,CIFAR10,1.48,0.3944,0.3528,2.4527,2.49,0.3837,0.3361,2.2819
Client 23,3,8.49,0.05,0.0,7.96,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.68,0.05,0.0,7.71,18.59,2,174,44,CNN 16k,non-IID,CIFAR10,1.43,0.4233,0.3858,2.1294,2.53,0.4069,0.3657,2.2576
Client 23,4,8.49,0.05,0.0,7.56,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,7.79,0.05,0.0,7.27,17.7,2,172,44,CNN 16k,non-IID,CIFAR10,1.38,0.4347,0.4104,1.9589,2.53,0.4289,0.3872,2.1053
Client 23,5,9.74,0.05,0.0,8.82,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.22,0.05,0.0,7.68,20.18,2,175,44,CNN 16k,non-IID,CIFAR10,1.34,0.4498,0.424,2.0466,2.47,0.4481,0.4097,2.0229
Client 23,6,7.97,0.05,0.0,6.89,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.68,0.05,0.0,6.79,16.13,2,176,44,CNN 16k,non-IID,CIFAR10,1.31,0.4585,0.4394,2.089,2.7,0.4417,0.4058,2.0462
Client 23,7,8.16,0.05,0.0,7.6,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.56,0.05,0.0,8.06,18.24,2,173,44,CNN 16k,non-IID,CIFAR10,1.3,0.4623,0.4491,1.9068,2.66,0.4506,0.4197,2.0128
Client 23,8,9.11,0.05,0.0,7.93,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.41,0.05,0.0,6.92,18.76,2,175,44,CNN 16k,non-IID,CIFAR10,1.28,0.472,0.4481,2.0396,2.74,0.45,0.4111,2.0526
Client 23,9,8.08,0.05,0.0,7.38,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,9.52,0.05,0.0,7.34,18.07,2,177,44,CNN 16k,non-IID,CIFAR10,1.26,0.4798,0.4765,1.8274,2.69,0.471,0.4389,1.9665
Client 23,10,8.09,0.05,0.0,7.83,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,7.83,0.05,0.0,7.21,17.48,2,174,44,CNN 16k,non-IID,CIFAR10,1.24,0.4885,0.4714,1.7728,2.75,0.4703,0.4367,1.9328
Client 23,11,8.27,0.05,0.0,8.23,,2,170,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.58,0.05,0.0,7.53,18.19,2,174,44,CNN 16k,non-IID,CIFAR10,1.25,0.4853,0.4678,1.8881,2.86,0.4636,0.4322,1.9221
Client 23,12,8.14,0.05,0.0,7.44,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.56,0.05,0.0,7.27,16.0,2,181,44,CNN 16k,non-IID,CIFAR10,1.2,0.5016,0.4967,1.762,2.84,0.4751,0.4458,1.895
Client 23,13,8.78,0.05,0.0,8.06,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.58,0.05,0.0,7.51,17.04,2,180,44,CNN 16k,non-IID,CIFAR10,1.2,0.5026,0.4967,1.718,2.85,0.4739,0.4437,1.9112
Client 23,14,8.42,0.05,0.0,7.43,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.3,0.05,0.0,7.55,16.06,2,180,44,CNN 16k,non-IID,CIFAR10,1.19,0.5085,0.4981,1.713,2.87,0.4793,0.4472,1.9053
Client 23,15,8.14,0.05,0.0,7.65,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,7.9,0.05,0.0,7.48,17.62,2,172,44,CNN 16k,non-IID,CIFAR10,1.21,0.4964,0.4891,1.9167,2.89,0.4701,0.4387,1.9426
