Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,23.87,26.49,51.18,2,138,41,CNN 16k,IID,CIFAR-10,2948.56,0.3064,0.2739,2.444,587.25,0.3099,0.2776,2.4175
Client 1,4,25.7,25.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,24.82,25.64,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,25.29,29.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.94,26.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,24.27,27.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,23.8,25.51,55.19,2,139,41,CNN 16k,IID,CIFAR-10,2732.37,0.3563,0.3336,2.2987,545.44,0.3607,0.3375,2.295
Client 1,5,26.72,26.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.63,25.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.27,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,24.75,25.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,23.94,26.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,23.82,24.95,53.18,2,139,41,CNN 16k,IID,CIFAR-10,2486.08,0.4239,0.4101,2.0889,497.12,0.4236,0.4088,2.0923
Client 1,6,24.46,24.78,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,23.85,24.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.32,27.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.3,27.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,24.18,24.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,25.45,26.52,53.73,2,137,41,CNN 16k,IID,CIFAR-10,2359.11,0.4527,0.4441,1.9725,473.29,0.4515,0.4423,1.9792
Client 1,7,23.26,25.1,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.58,26.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.02,26.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.24,26.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.1,25.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,24.17,25.71,52.66,2,138,41,CNN 16k,IID,CIFAR-10,2308.14,0.4661,0.4561,1.9781,463.26,0.4648,0.4538,1.978
Client 1,8,23.52,25.09,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.37,26.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.45,29.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.44,25.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,24.37,25.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,25.82,27.6,54.49,2,137,41,CNN 16k,IID,CIFAR-10,2213.42,0.4865,0.4791,1.8571,445.99,0.4801,0.4716,1.8786
Client 1,9,23.25,25.61,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,22.84,24.25,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.14,28.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,23.62,24.72,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,24.64,25.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,24.65,27.78,53.73,2,137,41,CNN 16k,IID,CIFAR-10,2150.3,0.5054,0.5019,1.7702,434.87,0.4948,0.4907,1.8155
Client 1,10,24.54,25.59,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.29,25.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.65,25.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.38,27.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,23.39,24.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,23.68,25.94,53.53,2,139,41,CNN 16k,IID,CIFAR-10,2126.27,0.511,0.505,1.7814,432.03,0.4974,0.4903,1.8334
