Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.36,0.0,0.0,29.9,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.63,0.0,0.0,37.62,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.81,0.0,0.0,31.46,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.18,0.0,0.0,42.38,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.85,0.0,0.0,47.08,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.69,0.0,0.0,44.91,94.23,1,81,21,CNN 64k,IID,CIFAR10,1.47,0.4653,0.4567,1.9542,1.47,0.4642,0.4552,1.9591
Client 1,2,27.11,0.0,0.0,44.2,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.33,0.0,0.0,38.01,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.45,0.0,0.0,47.53,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.63,0.0,0.0,42.8,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.06,0.0,0.0,27.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.84,0.0,0.0,44.53,109.24,1,83,21,CNN 64k,IID,CIFAR10,1.31,0.5305,0.5274,1.7054,1.33,0.5225,0.5188,1.7422
