Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.36,0.0,0.0,29.9,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.63,0.0,0.0,37.62,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.81,0.0,0.0,31.46,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.18,0.0,0.0,42.38,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.85,0.0,0.0,47.08,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.69,0.0,0.0,44.91,94.23,1,81,21,CNN 64k,IID,CIFAR10,1.47,0.4653,0.4567,1.9542,1.47,0.4642,0.4552,1.9591
Client 1,2,27.11,0.0,0.0,44.2,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.33,0.0,0.0,38.01,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.45,0.0,0.0,47.53,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.63,0.0,0.0,42.8,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.06,0.0,0.0,27.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.84,0.0,0.0,44.53,109.24,1,83,21,CNN 64k,IID,CIFAR10,1.31,0.5305,0.5274,1.7054,1.33,0.5225,0.5188,1.7422
Client 1,3,27.72,0.0,0.0,36.17,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.59,0.0,0.0,32.5,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,29.22,0.0,0.0,28.19,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.63,0.0,0.0,40.15,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.68,0.0,0.0,27.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.74,0.0,0.0,34.38,85.64,1,91,21,CNN 64k,IID,CIFAR10,1.18,0.5762,0.5725,1.5133,1.22,0.5602,0.5561,1.5913
Client 1,4,27.05,0.0,0.0,33.29,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.63,0.0,0.0,46.61,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.56,0.0,0.0,40.0,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.1,0.0,0.0,38.17,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.49,0.0,0.0,33.03,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,32.91,0.0,0.0,38.89,106.88,1,89,21,CNN 64k,IID,CIFAR10,1.09,0.6107,0.6051,1.4062,1.16,0.5887,0.5825,1.5018
Client 1,5,26.57,0.0,0.0,44.96,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.6,0.0,0.0,29.08,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,28.0,0.0,0.0,37.46,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.48,0.0,0.0,43.33,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.9,0.0,0.0,45.36,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,33.71,0.0,0.0,28.81,92.97,1,99,21,CNN 64k,IID,CIFAR10,1.03,0.6352,0.6326,1.2888,1.12,0.6011,0.5979,1.435
Client 1,6,27.8,0.0,0.0,37.52,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.58,0.0,0.0,35.86,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.13,0.0,0.0,43.83,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,28.8,0.0,0.0,31.18,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,30.92,0.0,0.0,29.29,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,31.29,0.0,0.0,45.22,93.23,1,81,21,CNN 64k,IID,CIFAR10,0.96,0.6606,0.659,1.2009,1.09,0.6127,0.6105,1.3875
