Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,19.93,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,2.99,0.25,0.1,1.3334
Client 1,2,0.71,0.21,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.92,0.17,0.0,0.4,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.68,0.22,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.72,0.27,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,0.0,0.32,21.05,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6331,0.2607,0.5992,3.14,0.2517,0.1035,1.247
Client 1,3,1.56,0.14,10.29,0.5,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.21,0.14,13.46,0.46,,2,145,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.76,0.14,0.0,0.51,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.64,0.14,0.0,0.49,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.1,0.14,13.45,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.17,0.14,16.86,0.43,36.72,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6784,0.648,0.4678,3.86,0.3227,0.2012,1.235
Client 1,4,1.64,0.14,14.58,0.56,,2,146,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.77,0.14,12.93,0.6,,2,144,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,2.14,0.14,0.0,0.63,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.89,0.14,11.6,0.57,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.51,0.14,14.61,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.34,0.14,19.04,0.53,39.2,1,100,24,TextMLP,non-IID,AGNEWS,0.61,0.7588,0.7519,0.3276,4.7,0.4105,0.2778,0.912
