Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,11,51.39,55.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,52.68,56.31,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,52.41,55.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,52.58,55.56,109.02,2,138,41,CNN 16k,non-IID,CIFAR-10,1758.21,0.596,0.4845,1.5815,545.17,0.4633,0.4339,1.9088
Client 1,12,65.1,51.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,64.02,53.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,65.84,55.29,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,64.56,54.82,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,65.66,54.65,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,48.92,51.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,50.18,49.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,47.32,51.75,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,50.7,52.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,50.56,50.68,121.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1651.05,0.6228,0.4753,1.3414,581.8,0.448,0.4093,1.9582
Client 1,13,65.84,50.54,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,66.3,49.99,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,67.61,53.64,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,67.65,53.42,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,66.67,53.79,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,46.77,50.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,48.52,51.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,47.67,50.54,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,49.16,50.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,47.31,50.23,121.28,1,100,41,CNN 16k,non-IID,CIFAR-10,1634.57,0.6254,0.4741,1.3855,590.9,0.4486,0.4065,2.0144
Client 1,14,65.69,59.49,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,68.25,59.41,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,71.2,60.91,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,72.34,59.02,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,72.55,58.67,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,47.43,50.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,49.3,50.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,48.93,51.5,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,51.12,52.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,48.8,51.78,132.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1597.56,0.6339,0.4844,1.3342,571.78,0.4574,0.4144,1.9726
Client 1,15,77.86,81.62,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,78.49,82.84,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,81.03,85.57,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,80.19,84.42,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,78.77,86.21,166.72,2,142,40,CNN 16k,non-IID,CIFAR-10,1632.25,0.6261,0.5213,1.4548,520.03,0.4943,0.4646,1.824
Client 1,16,98.78,78.35,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,103.24,80.04,,2,144,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,104.98,79.96,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,105.34,81.18,,2,144,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,109.86,76.69,186.62,2,144,40,CNN 16k,non-IID,CIFAR-10,1618.95,0.6307,0.5318,1.4355,509.74,0.502,0.4759,1.785
