Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,8,31.32,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,30.45,31.65,62.13,1,100,54,CNN 16k,non-IID,CIFAR-10,1833.93,0.5789,0.4274,1.4889,624.19,0.4112,0.3617,2.176
Client 1,9,27.66,28.95,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.53,28.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.42,27.04,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.66,28.92,,2,136,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.16,27.96,56.69,2,136,41,CNN 16k,non-IID,CIFAR-10,1878.78,0.5673,0.4665,1.5596,566.93,0.4469,0.4142,2.0118
Client 1,10,27.4,28.78,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.96,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.53,26.81,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.13,28.54,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.92,27.83,56.28,2,137,41,CNN 16k,non-IID,CIFAR-10,1845.61,0.5752,0.4721,1.553,567.33,0.4555,0.4207,1.9952
Client 1,11,27.56,29.02,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.7,27.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.56,27.12,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.96,28.99,,2,136,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.45,28.71,57.03,2,136,41,CNN 16k,non-IID,CIFAR-10,1804.8,0.5858,0.4828,1.4667,556.21,0.4592,0.4271,1.9487
Client 1,12,25.91,27.56,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.63,30.31,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.1,27.53,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.66,28.36,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.36,27.93,57.96,2,137,41,CNN 16k,non-IID,CIFAR-10,1753.13,0.5987,0.5021,1.4241,541.48,0.4733,0.444,1.8837
Client 1,13,27.48,28.14,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.28,26.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.36,26.59,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.69,28.28,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.75,28.74,55.63,2,136,41,CNN 16k,non-IID,CIFAR-10,1724.79,0.6053,0.505,1.4012,540.52,0.4761,0.4455,1.8759
Client 1,14,27.48,28.17,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.73,27.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.31,27.88,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.12,28.71,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.08,26.6,55.85,2,137,41,CNN 16k,non-IID,CIFAR-10,1711.34,0.6074,0.5078,1.3961,553.21,0.4753,0.4452,1.8823
Client 1,15,26.84,28.63,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.89,28.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.33,26.41,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.63,28.14,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.21,28.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.94,29.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,31.03,29.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,29.23,30.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,30.89,28.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,29.78,30.57,60.47,1,100,54,CNN 16k,non-IID,CIFAR-10,1612.71,0.6331,0.4945,1.2615,568.55,0.458,0.417,1.9622
Client 1,16,27.48,27.48,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.81,28.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.41,27.19,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.37,28.86,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.14,28.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.81,28.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,30.08,31.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,30.12,29.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,31.02,29.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,29.4,30.22,61.86,1,100,54,CNN 16k,non-IID,CIFAR-10,1589.51,0.6375,0.5019,1.2547,561.88,0.4673,0.4282,1.9463
Client 1,17,27.99,27.81,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.59,28.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.3,26.77,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.9,28.18,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.09,28.49,57.11,2,136,41,CNN 16k,non-IID,CIFAR-10,1639.95,0.6243,0.5275,1.3218,520.8,0.4904,0.4637,1.8147
