Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.37,0.14,0.0,0.2,,2,117,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.24,0.31,0.0,0.17,,2,118,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.39,0.14,0.0,0.22,,2,122,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.12,0.55,0.0,0.14,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.35,0.14,0.0,0.2,24.2,2,124,21,TextMLP,non-IID,AGNEWS,0.65,0.6737,0.6154,0.3957,2.76,0.2605,0.1228,1.1245
Client 23,2,0.6,0.21,0.0,0.32,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.64,0.33,0.0,0.33,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.6,0.17,0.0,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.62,0.34,0.0,0.31,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.66,0.15,0.0,0.33,18.34,2,107,22,TextMLP,non-IID,AGNEWS,0.79,0.6529,0.2989,0.4775,3.34,0.2696,0.1304,1.0742
Client 23,3,1.1,0.21,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.91,0.16,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.92,0.2,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.19,0.14,0.0,0.63,20.44,2,110,24,TextMLP,non-IID,AGNEWS,0.82,0.6301,0.3906,0.5095,3.65,0.3283,0.2015,1.0793
