Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.44,0.26,0.0,5.71,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.36,0.45,0.0,5.28,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.49,0.28,0.0,5.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.54,0.25,0.0,5.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.54,0.2,0.0,5.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.51,0.33,0.0,5.6,73.09,1,100,21,CNN 64k,non-IID,CIFAR10,1.49,0.4075,0.0994,2.3165,3.73,0.1176,0.0322,3.0367
Client 23,2,2.79,0.16,0.0,6.7,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.82,0.2,0.0,6.99,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.09,0.28,0.0,6.89,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.29,0.51,0.0,7.51,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.76,0.18,0.0,6.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.1,0.28,0.0,7.1,77.11,1,100,20,CNN 64k,non-IID,CIFAR10,1.29,0.5302,0.1881,1.9939,3.47,0.1834,0.1004,3.3542
Client 23,3,4.12,0.26,0.0,7.81,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.07,0.12,0.0,8.01,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.6,0.23,0.0,8.17,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.52,0.2,0.0,8.04,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.38,0.12,0.0,7.82,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.47,0.28,0.0,7.93,82.5,1,100,19,CNN 64k,non-IID,CIFAR10,1.3,0.5486,0.2333,1.8474,2.8,0.2267,0.1315,2.8822
Client 23,4,6.22,0.19,0.0,8.24,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.17,0.17,0.0,8.67,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.73,0.15,0.0,8.94,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.33,0.18,0.0,8.13,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.7,0.22,0.0,8.55,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.94,0.19,0.0,8.62,86.15,1,100,19,CNN 64k,non-IID,CIFAR10,1.26,0.5496,0.3076,1.6814,2.56,0.2822,0.2024,2.5686
Client 23,5,6.78,0.14,0.0,9.9,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.64,0.12,0.0,10.41,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.04,0.19,0.0,10.12,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.47,0.13,0.0,10.49,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.57,0.18,0.0,10.61,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.39,0.31,0.0,10.54,90.07,1,100,18,CNN 64k,non-IID,CIFAR10,1.22,0.5629,0.3525,1.4816,2.5,0.3173,0.2485,2.5419
Client 23,6,8.2,0.16,0.0,10.7,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.49,0.24,0.0,11.65,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.94,0.24,0.0,11.85,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.9,0.18,0.0,11.44,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.0,0.13,0.0,11.42,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.31,0.21,0.0,11.86,95.42,1,100,19,CNN 64k,non-IID,CIFAR10,1.07,0.6261,0.3811,1.3792,2.44,0.3326,0.2538,2.6577
