Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,26.37,27.48,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.53,26.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.61,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.56,28.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.31,27.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.08,27.75,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.88,28.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.8,27.57,56.62,2,136,41,CNN 16k,non-IID,CIFAR-10,2239.76,0.4829,0.3412,1.7865,662.72,0.3432,0.3007,2.3609
Client 1,4,27.04,28.56,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.21,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.39,27.49,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.76,28.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.57,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.07,28.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.4,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.87,28.35,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,25.93,28.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.29,28.26,57.08,2,136,41,CNN 16k,non-IID,CIFAR-10,2143.39,0.5074,0.371,1.7079,638.32,0.3657,0.3261,2.2961
Client 1,5,27.19,28.11,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.66,26.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.59,27.18,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.2,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.34,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.41,28.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.86,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.24,27.4,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.15,27.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.13,27.76,56.85,2,136,41,CNN 16k,non-IID,CIFAR-10,2061.34,0.5256,0.3987,1.6449,605.63,0.3894,0.3519,2.218
Client 1,6,27.32,28.0,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.61,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.08,26.49,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.41,27.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.83,29.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.6,26.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.86,27.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.98,27.95,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.23,26.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,25.41,27.14,55.34,2,137,41,CNN 16k,non-IID,CIFAR-10,1997.46,0.5405,0.4121,1.6162,600.42,0.3987,0.3641,2.2057
Client 1,7,26.15,27.16,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.63,27.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.83,25.77,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.86,27.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.34,27.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.08,29.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.57,27.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,25.95,27.4,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,25.17,26.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.39,26.79,56.57,2,136,41,CNN 16k,non-IID,CIFAR-10,1947.34,0.553,0.4356,1.5492,574.34,0.4156,0.3843,2.1275
