Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.41,0.0,0.0,13.69,,2,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.4,0.0,0.0,10.38,,2,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.53,0.0,0.0,12.06,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,2.1,0.0,0.0,24.01,,1,62,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.69,0.0,0.0,19.96,,1,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.58,0.0,0.0,22.08,46.56,1,64,21,CNN 64k,IID,CIFAR10,1.49,0.4567,0.1258,2.0448,3.47,0.1444,0.0532,3.0513
Client 1,2,3.17,0.0,0.0,20.7,,2,80,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,3.43,0.0,0.0,8.17,,2,107,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,4.92,0.0,0.0,23.84,,1,75,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.06,0.0,0.0,15.24,,1,79,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,4.02,0.0,0.0,20.2,,1,79,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.33,0.0,0.0,23.66,55.64,1,69,20,CNN 64k,IID,CIFAR10,1.44,0.4631,0.1874,2.1689,2.74,0.2109,0.1308,2.9903
Client 1,3,4.82,0.0,0.0,18.67,,2,88,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.28,0.0,0.0,18.66,,2,86,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,4.85,0.0,0.0,28.01,,1,66,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.75,0.0,0.0,23.5,,1,72,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,6.61,0.0,0.0,29.06,,1,69,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,4.83,0.0,0.0,22.82,64.56,1,74,19,CNN 64k,IID,CIFAR10,1.36,0.5102,0.2496,1.9715,2.29,0.2717,0.1869,2.8337
Client 1,4,6.08,0.0,0.0,21.26,,2,88,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,5.67,0.0,0.0,26.12,,2,78,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,8.43,0.0,0.0,12.73,,1,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,6.85,0.0,0.0,12.79,,1,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,6.64,0.0,0.0,13.21,,1,94,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,8.19,0.0,0.0,21.32,57.12,1,83,19,CNN 64k,IID,CIFAR10,1.36,0.5092,0.3308,1.8535,1.91,0.335,0.2796,2.4544
