Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.66,0.18,0.0,27.27,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.05,0.11,0.0,27.24,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.95,0.12,0.0,27.28,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.19,0.08,0.0,27.79,140.12,2,116,21,CNN 64k,non-IID,CIFAR10,1.16,0.5902,0.4175,1.585,2.64,0.3822,0.3047,2.3393
Client 23,2,28.74,0.18,0.0,28.11,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,29.1,0.11,0.0,27.22,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,28.15,0.12,0.0,26.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,28.16,0.08,0.0,26.71,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,31.16,0.1,0.0,30.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,31.15,0.13,0.0,29.54,95.77,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.6244,0.4893,1.4862,2.33,0.4295,0.3665,2.1307
