Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,75.94,0.1,0.0,52.7,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,72.28,0.35,0.0,52.2,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,72.94,0.1,0.0,52.69,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,71.76,0.13,0.0,51.71,269.05,2,120,21,CNN 64k,non-IID,CIFAR10,1.15,0.5959,0.3883,1.3192,2.78,0.3531,0.2841,2.4717
Client 23,2,70.56,0.1,0.0,55.14,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,73.87,0.35,0.0,54.01,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,74.03,0.1,0.0,53.71,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,73.79,0.13,0.0,55.86,184.37,2,132,21,CNN 64k,non-IID,CIFAR10,1.02,0.6369,0.4528,1.1904,2.44,0.392,0.3311,2.3416
Client 23,3,56.57,0.1,0.0,52.06,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,54.68,0.35,0.0,52.2,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,57.13,0.1,0.0,51.5,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,59.71,0.13,0.0,54.98,164.89,2,131,21,CNN 64k,non-IID,CIFAR10,0.92,0.6767,0.5151,1.0268,2.38,0.4291,0.3789,2.154
Client 23,4,66.19,0.1,0.0,52.63,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,66.47,0.35,0.0,54.42,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,68.56,0.1,0.0,55.49,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,68.76,0.13,0.0,54.18,180.32,2,131,21,CNN 64k,non-IID,CIFAR10,0.83,0.7074,0.5753,0.9188,2.28,0.455,0.4162,1.9942
Client 23,5,58.82,0.1,0.0,53.51,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,57.37,0.35,0.0,52.75,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,61.65,0.1,0.0,52.1,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,60.95,0.13,0.0,54.81,163.51,2,132,21,CNN 64k,non-IID,CIFAR10,0.75,0.7354,0.6056,0.8423,2.25,0.4745,0.4326,1.9466
