Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,75.94,0.1,0.0,52.7,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,72.28,0.35,0.0,52.2,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,72.94,0.1,0.0,52.69,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,71.76,0.13,0.0,51.71,269.05,2,120,21,CNN 64k,non-IID,CIFAR10,1.15,0.5959,0.3883,1.3192,2.78,0.3531,0.2841,2.4717
Client 23,2,70.56,0.1,0.0,55.14,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,73.87,0.35,0.0,54.01,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,74.03,0.1,0.0,53.71,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,73.79,0.13,0.0,55.86,184.37,2,132,21,CNN 64k,non-IID,CIFAR10,1.02,0.6369,0.4528,1.1904,2.44,0.392,0.3311,2.3416
Client 23,3,56.57,0.1,0.0,52.06,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,54.68,0.35,0.0,52.2,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,57.13,0.1,0.0,51.5,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,59.71,0.13,0.0,54.98,164.89,2,131,21,CNN 64k,non-IID,CIFAR10,0.92,0.6767,0.5151,1.0268,2.38,0.4291,0.3789,2.154
Client 23,4,66.19,0.1,0.0,52.63,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,66.47,0.35,0.0,54.42,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,68.56,0.1,0.0,55.49,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,68.76,0.13,0.0,54.18,180.32,2,131,21,CNN 64k,non-IID,CIFAR10,0.83,0.7074,0.5753,0.9188,2.28,0.455,0.4162,1.9942
Client 23,5,58.82,0.1,0.0,53.51,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,57.37,0.35,0.0,52.75,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,61.65,0.1,0.0,52.1,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,60.95,0.13,0.0,54.81,163.51,2,132,21,CNN 64k,non-IID,CIFAR10,0.75,0.7354,0.6056,0.8423,2.25,0.4745,0.4326,1.9466
Client 23,6,54.7,0.1,0.0,42.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,53.21,0.35,0.0,35.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,53.97,0.1,0.0,38.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,53.19,0.13,0.0,36.25,151.44,2,128,21,CNN 64k,non-IID,CIFAR10,0.72,0.7473,0.65,0.7972,2.19,0.4986,0.4633,1.885
Client 23,7,69.87,0.1,0.0,49.2,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,69.08,0.35,0.0,49.51,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,69.08,0.1,0.0,48.76,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,69.27,0.13,0.0,48.96,171.35,2,131,21,CNN 64k,non-IID,CIFAR10,0.66,0.7647,0.6689,0.7448,2.21,0.4998,0.4643,1.8466
Client 23,8,48.01,0.1,0.0,56.71,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,49.48,0.35,0.0,57.11,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,47.53,0.1,0.0,55.29,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,49.19,0.13,0.0,55.92,160.72,2,129,21,CNN 64k,non-IID,CIFAR10,0.59,0.7947,0.7154,0.6274,2.08,0.5239,0.489,1.767
Client 23,9,56.45,0.1,0.0,59.29,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,57.59,0.35,0.0,58.54,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,59.44,0.1,0.0,57.78,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,57.28,0.13,0.0,58.0,167.91,2,132,21,CNN 64k,non-IID,CIFAR10,0.55,0.8089,0.7338,0.6,2.11,0.5291,0.4935,1.7618
Client 23,10,39.33,0.1,0.0,47.93,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,35.05,0.35,0.0,45.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,39.55,0.1,0.0,47.84,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,41.57,0.13,0.0,47.8,139.27,2,126,21,CNN 64k,non-IID,CIFAR10,0.53,0.8146,0.7522,0.575,2.14,0.5316,0.5001,1.696
