Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.66,0.18,0.0,27.27,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.05,0.11,0.0,27.24,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.95,0.12,0.0,27.28,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.19,0.08,0.0,27.79,140.12,2,116,21,CNN 64k,non-IID,CIFAR10,1.16,0.5902,0.4175,1.585,2.64,0.3822,0.3047,2.3393
Client 23,2,28.74,0.18,0.0,28.11,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,29.1,0.11,0.0,27.22,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,28.15,0.12,0.0,26.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,28.16,0.08,0.0,26.71,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,31.16,0.1,0.0,30.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,31.15,0.13,0.0,29.54,95.77,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.6244,0.4893,1.4862,2.33,0.4295,0.3665,2.1307
Client 23,3,27.95,0.18,0.0,27.8,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.48,0.11,0.0,27.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,28.92,0.12,0.0,27.75,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.33,0.08,0.0,27.51,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,31.12,0.1,0.0,30.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,32.59,0.13,0.0,30.31,97.41,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.665,0.5459,1.3086,2.21,0.4665,0.4121,1.9792
Client 23,4,28.14,0.18,0.0,28.1,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,28.9,0.11,0.0,27.39,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,29.3,0.12,0.0,28.83,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,27.72,0.08,0.0,26.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,32.3,0.1,0.0,29.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,31.23,0.13,0.0,28.99,97.73,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6878,0.5781,1.1982,2.18,0.4887,0.4394,1.8408
Client 23,5,28.28,0.18,0.0,27.31,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,28.43,0.11,0.0,27.33,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,28.11,0.12,0.0,27.38,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,28.1,0.08,0.0,27.38,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,31.14,0.1,0.0,27.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,30.15,0.13,0.0,27.98,93.57,1,100,21,CNN 64k,non-IID,CIFAR10,0.8,0.7166,0.6184,1.0416,2.08,0.5119,0.4679,1.7197
Client 23,6,29.7,0.18,0.0,27.93,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,28.14,0.11,0.0,27.07,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,28.39,0.12,0.0,26.43,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,28.0,0.08,0.0,27.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,32.39,0.1,0.0,29.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,31.06,0.13,0.0,28.55,96.57,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7351,0.6378,0.9786,2.05,0.5215,0.4754,1.7254
Client 23,7,29.29,0.18,0.0,27.22,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,28.07,0.11,0.0,26.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,28.24,0.12,0.0,27.11,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,28.94,0.08,0.0,26.71,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,31.55,0.1,0.0,28.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,31.81,0.13,0.0,28.66,95.79,1,100,21,CNN 64k,non-IID,CIFAR10,0.7,0.7542,0.6629,0.9006,2.08,0.5329,0.4894,1.6747
Client 23,8,28.66,0.18,0.0,27.28,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,28.95,0.11,0.0,27.48,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,28.78,0.12,0.0,27.04,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,28.11,0.08,0.0,27.34,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,32.35,0.1,0.0,28.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,31.27,0.13,0.0,27.93,94.62,1,100,21,CNN 64k,non-IID,CIFAR10,0.64,0.7752,0.6911,0.8142,1.98,0.5478,0.5063,1.608
Client 23,9,27.91,0.18,0.0,27.56,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,27.16,0.11,0.0,26.66,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,28.97,0.12,0.0,27.23,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,28.47,0.08,0.0,27.84,91.5,2,126,21,CNN 64k,non-IID,CIFAR10,0.61,0.7886,0.6976,0.7298,2.01,0.5451,0.5025,1.6631
Client 23,10,28.0,0.18,0.0,26.74,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,28.62,0.11,0.0,27.63,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,27.71,0.12,0.0,26.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,28.49,0.08,0.0,28.13,91.25,2,126,21,CNN 64k,non-IID,CIFAR10,0.59,0.7958,0.7036,0.7048,2.17,0.5396,0.497,1.6982
Client 23,11,28.03,0.18,0.0,28.25,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,28.88,0.11,0.0,28.69,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,27.8,0.12,0.0,27.98,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,27.96,0.08,0.0,27.51,92.51,2,126,21,CNN 64k,non-IID,CIFAR10,0.54,0.8124,0.7162,0.6418,2.24,0.5403,0.4948,1.6754
Client 23,12,28.31,0.18,0.0,28.4,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,28.44,0.11,0.0,27.87,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,28.06,0.12,0.0,27.87,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,27.24,0.08,0.0,27.1,93.13,2,126,21,CNN 64k,non-IID,CIFAR10,0.52,0.8225,0.7412,0.6041,2.24,0.5448,0.5059,1.6679
Client 23,13,28.49,0.18,0.0,27.64,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,27.06,0.11,0.0,27.64,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,28.06,0.12,0.0,27.81,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,28.12,0.08,0.0,27.21,91.31,2,126,21,CNN 64k,non-IID,CIFAR10,0.49,0.8291,0.7465,0.5665,2.34,0.5416,0.4997,1.6738
Client 23,14,28.49,0.18,0.0,27.96,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,27.13,0.11,0.0,26.46,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,26.69,0.12,0.0,26.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,27.55,0.08,0.0,27.12,90.91,2,126,21,CNN 64k,non-IID,CIFAR10,0.47,0.8377,0.7592,0.5431,2.3,0.5465,0.5054,1.6504
