Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.4,0.0,0.0,2.26,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.88,0.0,0.0,2.24,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.86,0.0,0.0,2.26,29.16,2,130,19,TextMLP,IID,AGNEWS,0.61,0.7809,0.7793,0.3575,0.62,0.773,0.7713,0.3636
Client 1,2,5.47,0.0,0.0,2.19,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.54,0.0,0.0,2.48,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.07,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.87,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.69,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.81,0.0,0.0,2.36,11.21,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8134,0.8134,0.3009,0.54,0.8046,0.8046,0.3119
Client 1,3,7.33,0.0,0.0,2.72,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.66,0.0,0.0,2.4,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.36,0.0,0.0,2.37,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.47,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.11,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.23,0.0,0.0,2.39,12.99,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8272,0.8264,0.2766,0.5,0.8189,0.8181,0.2875
Client 1,4,5.91,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.69,0.0,0.0,2.68,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,7.36,0.0,0.0,2.53,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.19,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,7.29,0.0,0.0,2.61,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.16,0.0,0.0,2.41,11.8,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8326,0.832,0.2633,0.49,0.8215,0.8209,0.2803
Client 1,5,5.79,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.05,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.36,0.0,0.0,2.46,10.69,2,189,19,TextMLP,IID,AGNEWS,0.46,0.8337,0.8335,0.2667,0.48,0.8246,0.8244,0.279
