Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.68,0.0,0.0,27.2,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.35,0.0,0.0,26.49,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.72,0.0,0.0,27.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.01,0.0,0.0,29.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.54,0.0,0.0,27.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.46,0.0,0.0,28.42,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,28.71,0.0,0.0,27.4,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.79,0.0,0.0,28.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,28.32,0.0,0.0,27.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,32.53,0.0,0.0,30.33,104.63,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4206,0.4094,2.1437,1.6,0.4189,0.4077,2.161
Client 23,2,26.89,0.0,0.0,27.56,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,28.37,0.0,0.0,30.53,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,29.73,0.0,0.0,28.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.98,0.0,0.0,27.7,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.56,0.0,0.0,29.48,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,29.22,0.0,0.0,29.04,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,28.59,0.0,0.0,29.7,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.61,0.0,0.0,29.22,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,28.97,0.0,0.0,27.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,29.5,0.0,0.0,29.06,99.71,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4603,0.4512,1.9971,1.51,0.4522,0.4428,2.0314
Client 23,3,25.87,0.0,0.0,28.25,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,28.42,0.0,0.0,30.41,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.92,0.0,0.0,28.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.54,0.0,0.0,28.86,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.85,0.0,0.0,29.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,29.22,0.0,0.0,30.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,28.27,0.0,0.0,30.68,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,29.06,0.0,0.0,29.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.95,0.0,0.0,28.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,28.25,0.0,0.0,30.28,97.18,1,100,21,CNN 16k,IID,CIFAR-10,1.42,0.4864,0.4791,1.9023,1.45,0.4736,0.4659,1.9492
