Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,5,11.98,0.05,10.13,,2,183,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,12.29,0.05,10.02,,2,184,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.66,0.05,10.41,,2,183,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,16.29,0.05,10.51,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,15.98,0.05,10.62,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,15.51,0.05,10.19,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,16.35,0.05,10.04,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,16.1,0.05,10.22,27.3,1,100,40,CNN 16k,non-IID,CIFAR-10,1.31,0.4885,0.4661,1.8972,2.22,0.4385,0.3999,2.0578
Client 23,6,10.09,0.05,9.05,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,10.21,0.05,8.7,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.86,0.05,8.85,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,9.86,0.05,8.71,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.71,0.05,8.8,,2,179,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,13.13,0.05,11.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,13.28,0.05,10.44,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,12.39,0.05,11.12,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,12.98,0.05,11.18,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,13.07,0.05,10.63,24.86,1,100,40,CNN 16k,non-IID,CIFAR-10,1.27,0.4986,0.4756,1.9087,2.21,0.4491,0.4106,2.0632
Client 23,7,10.68,0.05,8.81,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,10.67,0.05,8.55,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.51,0.05,8.42,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.85,0.05,7.97,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.41,0.05,8.53,,2,180,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,13.5,0.05,10.47,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,14.08,0.05,11.0,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,13.3,0.05,9.84,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,13.46,0.05,10.37,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,14.0,0.05,10.59,25.75,1,100,40,CNN 16k,non-IID,CIFAR-10,1.26,0.5071,0.4883,1.7965,2.15,0.4611,0.4226,2.0111
Client 23,8,8.42,0.05,7.69,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.86,0.05,7.65,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.62,0.05,7.82,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.82,0.05,7.77,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.16,0.05,7.54,,2,180,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.12,0.05,9.73,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.4,0.05,9.6,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.83,0.05,9.02,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,12.38,0.05,9.52,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.96,0.05,9.26,22.22,1,100,40,CNN 16k,non-IID,CIFAR-10,1.23,0.5192,0.503,1.6997,2.11,0.4747,0.4419,1.9078
Client 23,9,10.73,0.05,8.45,,2,182,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.79,0.05,9.05,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.48,0.05,8.59,,2,182,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.1,0.05,8.37,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.96,0.05,8.14,,2,183,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.74,0.05,9.78,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,12.93,0.05,10.16,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,12.48,0.05,9.5,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,13.33,0.05,9.59,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,12.06,0.05,9.94,23.79,1,100,40,CNN 16k,non-IID,CIFAR-10,1.21,0.5257,0.5121,1.7303,2.1,0.4768,0.4404,1.9314
Client 23,10,8.98,0.05,8.84,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.69,0.05,8.79,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.85,0.05,8.42,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.49,0.05,8.16,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.33,0.05,7.92,,2,179,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.73,0.05,10.67,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.91,0.05,10.27,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.57,0.05,9.34,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.62,0.05,9.35,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.87,0.05,9.39,22.86,1,100,40,CNN 16k,non-IID,CIFAR-10,1.19,0.5309,0.5147,1.7502,2.11,0.4792,0.443,1.9165
Client 23,11,8.21,0.05,7.84,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.58,0.05,7.74,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.2,0.05,7.61,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.98,0.05,7.93,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.13,0.05,7.56,,2,180,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,12.39,0.05,9.93,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.68,0.05,9.48,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.78,0.05,8.99,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.89,0.05,8.94,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.75,0.05,9.1,22.78,1,100,40,CNN 16k,non-IID,CIFAR-10,1.19,0.5327,0.5171,1.7671,2.11,0.4814,0.4474,1.8845
Client 23,12,10.23,0.05,8.29,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.93,0.05,7.89,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.68,0.05,8.07,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.1,0.05,8.36,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.0,0.05,8.43,,2,180,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,13.22,0.05,9.45,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,12.83,0.05,9.33,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,12.77,0.05,9.53,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,12.83,0.05,9.29,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,12.28,0.05,9.21,23.12,1,100,40,CNN 16k,non-IID,CIFAR-10,1.17,0.5394,0.5299,1.7233,2.06,0.4885,0.4559,1.8802
Client 23,13,8.48,0.05,8.91,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.18,0.05,8.41,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.7,0.05,8.33,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.41,0.05,8.6,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.65,0.05,8.55,,2,179,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.19,0.05,10.8,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.15,0.05,10.45,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,11.19,0.05,11.1,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.66,0.05,9.95,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,12.15,0.05,10.65,23.29,1,100,40,CNN 16k,non-IID,CIFAR-10,1.16,0.5448,0.5324,1.6736,2.04,0.4944,0.4612,1.853
Client 23,14,8.64,0.05,7.77,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.43,0.05,7.58,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.61,0.05,7.66,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,9.5,0.05,7.69,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.28,0.05,7.4,,2,181,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.09,0.05,9.19,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,11.19,0.05,9.33,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.1,0.05,8.98,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.28,0.05,9.2,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.3,0.05,9.47,21.52,1,100,40,CNN 16k,non-IID,CIFAR-10,1.16,0.5441,0.5358,1.6729,2.08,0.4918,0.4577,1.8572
