Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,5,11.98,0.05,10.13,,2,183,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,12.29,0.05,10.02,,2,184,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.66,0.05,10.41,,2,183,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,16.29,0.05,10.51,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,15.98,0.05,10.62,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,15.51,0.05,10.19,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,16.35,0.05,10.04,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,16.1,0.05,10.22,27.3,1,100,40,CNN 16k,non-IID,CIFAR-10,1.31,0.4885,0.4661,1.8972,2.22,0.4385,0.3999,2.0578
Client 23,6,10.09,0.05,9.05,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,10.21,0.05,8.7,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.86,0.05,8.85,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,9.86,0.05,8.71,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.71,0.05,8.8,,2,179,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,13.13,0.05,11.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,13.28,0.05,10.44,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,12.39,0.05,11.12,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,12.98,0.05,11.18,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,13.07,0.05,10.63,24.86,1,100,40,CNN 16k,non-IID,CIFAR-10,1.27,0.4986,0.4756,1.9087,2.21,0.4491,0.4106,2.0632
Client 23,7,10.68,0.05,8.81,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,10.67,0.05,8.55,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.51,0.05,8.42,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.85,0.05,7.97,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.41,0.05,8.53,,2,180,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,13.5,0.05,10.47,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,14.08,0.05,11.0,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,13.3,0.05,9.84,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,13.46,0.05,10.37,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,14.0,0.05,10.59,25.75,1,100,40,CNN 16k,non-IID,CIFAR-10,1.26,0.5071,0.4883,1.7965,2.15,0.4611,0.4226,2.0111
