Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.15,0.32,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.13,0.26,0.0,4.47,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.16,0.26,0.0,5.15,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.54,0.3,0.0,4.4,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.45,0.5,0.0,4.83,71.81,2,103,21,CNN 16k,non-IID,CIFAR10,1.47,0.4538,0.092,1.7782,3.53,0.1078,0.0266,3.1747
Client 23,2,1.28,0.12,0.0,4.28,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.57,0.08,0.0,4.38,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.31,0.08,0.0,4.37,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.37,0.18,0.0,4.58,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.36,0.16,0.0,4.19,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.89,0.17,0.0,4.6,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.73,0.21,0.0,4.58,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.76,0.23,0.0,4.31,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.85,0.18,0.0,4.4,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.86,0.44,0.0,5.62,75.29,1,100,17,CNN 16k,non-IID,CIFAR10,1.35,0.4897,0.2322,2.0197,4.53,0.1637,0.0844,3.0896
Client 23,3,3.68,0.24,0.0,7.16,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.35,0.17,0.0,6.94,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.4,0.27,0.0,6.53,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.55,0.2,0.0,6.61,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.37,0.21,0.0,7.34,76.42,2,105,23,CNN 16k,non-IID,CIFAR10,1.42,0.4721,0.2116,1.9016,2.93,0.2085,0.1277,2.9529
Client 23,4,4.55,0.19,0.0,7.73,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.63,0.17,0.0,8.82,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.51,0.17,0.0,7.6,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.38,0.21,0.0,7.45,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.76,0.19,0.0,7.6,85.61,2,105,21,CNN 16k,non-IID,CIFAR10,1.27,0.5642,0.2687,1.6966,2.51,0.2496,0.1669,2.8748
Client 23,5,6.9,0.15,0.0,9.85,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.99,0.12,0.0,9.09,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.18,0.18,0.0,9.09,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.06,0.38,0.0,9.32,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.32,0.19,0.0,8.71,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,2.41,0.24,0.0,6.06,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,2.71,0.18,0.0,6.52,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,2.38,0.23,0.0,5.8,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,2.6,0.28,0.0,6.04,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,2.39,0.47,0.0,6.74,93.65,1,100,21,CNN 16k,non-IID,CIFAR10,1.17,0.584,0.2996,1.542,2.83,0.2694,0.1811,2.6805
Client 23,6,6.7,0.27,0.0,9.75,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.17,0.1,0.0,9.6,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.1,0.08,0.0,9.61,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.23,0.21,0.0,9.84,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.02,0.17,0.0,9.73,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,3.74,0.4,0.0,7.32,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,4.63,0.3,0.0,8.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,3.59,0.4,0.0,6.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,3.86,0.31,0.0,7.07,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,6,4.22,0.21,0.0,6.94,89.05,1,100,20,CNN 16k,non-IID,CIFAR10,1.15,0.585,0.327,1.6346,2.63,0.292,0.222,2.591
Client 23,7,8.06,0.09,0.0,10.57,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.48,0.19,0.0,10.45,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.39,0.24,0.0,10.76,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.76,0.1,0.0,10.6,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.38,0.16,0.0,11.14,93.01,2,107,23,CNN 16k,non-IID,CIFAR10,1.26,0.5381,0.3683,1.5107,2.31,0.3281,0.2705,2.519
Client 23,8,9.99,0.11,0.0,12.53,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.6,0.11,0.0,12.57,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.54,0.3,0.0,11.99,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.69,0.24,0.0,11.14,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,9.44,0.21,0.0,11.62,99.84,2,108,21,CNN 16k,non-IID,CIFAR10,1.08,0.6276,0.3601,1.3563,2.45,0.3119,0.2463,2.5279
Client 23,9,10.34,0.13,0.0,11.93,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.32,0.23,0.0,13.06,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,10.53,0.16,0.0,12.79,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,10.45,0.33,0.0,14.69,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,10.82,0.17,0.0,12.55,100.69,2,108,23,CNN 16k,non-IID,CIFAR10,1.08,0.6152,0.3602,1.3543,2.51,0.3127,0.2415,2.4741
Client 23,10,11.37,0.17,0.0,13.79,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.29,0.2,0.0,13.62,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,11.71,0.22,0.0,13.21,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,11.4,0.14,0.0,14.12,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,11.65,0.22,0.0,13.08,104.71,2,109,21,CNN 16k,non-IID,CIFAR10,1.02,0.6387,0.4269,1.3367,2.24,0.3624,0.3045,2.509
Client 23,11,12.83,0.18,0.0,14.56,,2,110,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
