Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.15,0.32,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.13,0.26,0.0,4.47,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.16,0.26,0.0,5.15,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.54,0.3,0.0,4.4,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.45,0.5,0.0,4.83,71.81,2,103,21,CNN 16k,non-IID,CIFAR10,1.47,0.4538,0.092,1.7782,3.53,0.1078,0.0266,3.1747
Client 23,2,1.28,0.12,0.0,4.28,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.57,0.08,0.0,4.38,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.31,0.08,0.0,4.37,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.37,0.18,0.0,4.58,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.36,0.16,0.0,4.19,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.89,0.17,0.0,4.6,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.73,0.21,0.0,4.58,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.76,0.23,0.0,4.31,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.85,0.18,0.0,4.4,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.86,0.44,0.0,5.62,75.29,1,100,17,CNN 16k,non-IID,CIFAR10,1.35,0.4897,0.2322,2.0197,4.53,0.1637,0.0844,3.0896
Client 23,3,3.68,0.24,0.0,7.16,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.35,0.17,0.0,6.94,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.4,0.27,0.0,6.53,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.55,0.2,0.0,6.61,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.37,0.21,0.0,7.34,76.42,2,105,23,CNN 16k,non-IID,CIFAR10,1.42,0.4721,0.2116,1.9016,2.93,0.2085,0.1277,2.9529
