Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,40.56,41.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,39.56,40.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,39.4,42.01,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,40.16,42.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,39.99,42.19,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,40.26,41.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,39.35,41.34,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,40.07,41.81,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,40.11,40.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,40.32,41.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,43.64,40.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,44.23,41.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,44.31,39.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,43.52,39.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,44.37,40.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,43.61,40.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,1,43.28,40.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,1,44.75,39.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,1,45.1,40.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,1,43.95,40.22,94.4,1,100,41,CNN 16k,IID,CIFAR-10,1680.99,0.3296,0.3068,2.5706,337.34,0.3295,0.3061,2.5754
Client 1,2,40.78,41.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,39.75,40.51,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,40.52,41.28,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,40.23,41.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,41.04,41.81,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,39.84,40.87,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,40.41,40.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,39.32,40.07,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,40.55,40.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,40.09,41.36,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,44.39,39.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,45.0,41.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,43.18,39.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,42.52,38.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,44.43,40.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,43.55,39.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,44.36,40.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,43.93,40.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,44.98,39.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,43.74,39.59,86.79,1,100,41,CNN 16k,IID,CIFAR-10,1222.03,0.4508,0.441,2.0523,245.24,0.4429,0.4329,2.0852
Client 1,3,40.18,41.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,38.95,40.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,39.43,42.88,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,39.96,42.34,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,39.94,42.8,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,39.97,41.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,38.63,42.08,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,39.86,43.03,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,39.94,41.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,38.54,42.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,44.31,41.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,45.36,40.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,42.67,40.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,43.79,40.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,44.46,40.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,42.74,41.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,42.89,40.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,43.49,39.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,43.51,40.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,43.5,40.67,86.21,1,100,41,CNN 16k,IID,CIFAR-10,1115.33,0.4871,0.4787,1.8844,227.39,0.4707,0.4618,1.9556
