Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,40.56,41.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,39.56,40.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,39.4,42.01,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,40.16,42.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,39.99,42.19,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,40.26,41.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,39.35,41.34,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,40.07,41.81,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,40.11,40.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,40.32,41.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,43.64,40.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,44.23,41.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,44.31,39.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,43.52,39.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,44.37,40.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,43.61,40.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,1,43.28,40.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,1,44.75,39.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,1,45.1,40.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,1,43.95,40.22,94.4,1,100,41,CNN 16k,IID,CIFAR-10,1680.99,0.3296,0.3068,2.5706,337.34,0.3295,0.3061,2.5754
Client 1,2,40.78,41.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,39.75,40.51,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,40.52,41.28,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,40.23,41.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,41.04,41.81,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,39.84,40.87,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,40.41,40.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,39.32,40.07,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,40.55,40.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,40.09,41.36,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,44.39,39.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,45.0,41.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,43.18,39.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,42.52,38.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,44.43,40.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,43.55,39.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,44.36,40.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,43.93,40.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,44.98,39.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,43.74,39.59,86.79,1,100,41,CNN 16k,IID,CIFAR-10,1222.03,0.4508,0.441,2.0523,245.24,0.4429,0.4329,2.0852
Client 1,3,40.18,41.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,38.95,40.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,39.43,42.88,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,39.96,42.34,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,39.94,42.8,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,39.97,41.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,38.63,42.08,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,39.86,43.03,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,39.94,41.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,38.54,42.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,44.31,41.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,45.36,40.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,42.67,40.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,43.79,40.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,44.46,40.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,42.74,41.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,42.89,40.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,43.49,39.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,43.51,40.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,43.5,40.67,86.21,1,100,41,CNN 16k,IID,CIFAR-10,1115.33,0.4871,0.4787,1.8844,227.39,0.4707,0.4618,1.9556
Client 1,4,40.35,40.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,40.02,40.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,41.19,41.46,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,40.55,41.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,41.39,41.06,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,40.62,41.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,40.76,41.25,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,40.94,40.41,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,40.8,41.88,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,39.22,41.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,45.9,40.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,45.36,42.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,43.69,40.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,46.28,41.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,44.65,42.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,45.16,39.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,43.95,40.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,43.54,40.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,44.82,40.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,44.24,39.86,88.26,1,100,41,CNN 16k,IID,CIFAR-10,1064.32,0.5093,0.5025,1.7977,219.76,0.4884,0.4812,1.8891
Client 1,5,40.74,41.8,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,40.96,40.98,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,41.28,41.93,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,40.37,42.24,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,40.64,42.38,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,40.35,41.1,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,40.84,41.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,39.41,41.08,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,40.96,43.01,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,40.09,42.05,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,44.52,41.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,44.98,41.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,44.72,40.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,44.31,41.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,44.85,41.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,43.59,40.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,45.17,41.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,44.32,41.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,44.19,39.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,43.63,40.28,86.56,1,100,41,CNN 16k,IID,CIFAR-10,1030.36,0.5202,0.5137,1.7611,215.15,0.4959,0.489,1.8639
