Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.44,0.14,5.51,0.21,,2,118,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.31,9.71,0.20,35.04,2,119,20,TextMLP,non-IID,AGNEWS,0.62,0.69,0.64,0.32,2.65,0.26,0.11,0.99
Client 23,2,0.61,0.21,8.63,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,9.11,0.33,26.99,2,106,20,TextMLP,non-IID,AGNEWS,0.70,0.72,0.28,0.30,3.23,0.25,0.10,1.00
Client 23,3,0.91,0.21,5.24,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.98,0.18,7.38,0.47,26.11,2,109,24,TextMLP,non-IID,AGNEWS,0.84,0.64,0.34,0.48,3.50,0.29,0.16,1.21
Client 23,4,1.22,0.26,7.61,0.55,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.28,0.23,6.68,0.60,35.11,2,111,25,TextMLP,non-IID,AGNEWS,0.60,0.75,0.35,0.39,4.28,0.28,0.15,1.46
Client 23,5,1.59,0.26,9.18,0.70,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.71,0.21,8.89,0.78,32.18,2,113,25,TextMLP,non-IID,AGNEWS,0.44,0.84,0.71,0.26,4.89,0.48,0.42,0.97
Client 23,6,1.83,0.28,12.91,0.78,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.88,0.20,11.13,0.82,32.04,2,113,25,TextMLP,non-IID,AGNEWS,0.36,0.86,0.75,0.23,5.61,0.52,0.45,0.90
Client 23,7,2.60,0.25,13.65,0.96,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.43,0.19,14.73,0.99,32.84,2,116,25,TextMLP,non-IID,AGNEWS,0.33,0.87,0.82,0.20,5.67,0.59,0.52,0.73
Client 23,8,2.48,0.25,7.18,1.04,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.57,0.19,13.59,1.03,34.21,2,118,25,TextMLP,non-IID,AGNEWS,0.31,0.88,0.84,0.18,5.78,0.63,0.55,0.61
Client 23,9,2.83,0.25,18.88,1.19,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.22,0.19,18.56,1.30,38.89,2,120,26,TextMLP,non-IID,AGNEWS,0.28,0.89,0.85,0.17,5.70,0.61,0.53,0.66
Client 23,10,3.10,0.25,17.70,1.29,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.61,0.19,19.01,1.51,37.69,2,123,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.86,0.16,5.68,0.63,0.54,0.66
Client 23,11,3.48,0.25,17.52,1.43,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.63,0.19,19.00,1.49,40.56,2,121,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.87,0.15,5.77,0.64,0.56,0.60
Client 23,12,3.91,0.23,16.68,1.57,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.86,0.19,18.19,1.64,35.76,2,124,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.87,0.16,5.75,0.63,0.55,0.63
Client 23,13,4.10,0.23,22.06,1.65,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.23,0.20,22.87,1.70,41.64,2,126,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.87,0.16,5.75,0.63,0.55,0.64
Client 23,14,4.27,0.20,24.51,1.73,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.33,0.20,24.66,1.78,40.57,2,128,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.87,0.15,5.78,0.64,0.56,0.60
Client 23,15,5.06,0.25,22.42,2.00,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,4.88,0.21,24.31,1.97,42.76,2,127,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.87,0.14,5.80,0.63,0.55,0.63
Client 23,16,5.06,0.25,20.48,2.14,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,5.05,0.22,24.23,2.06,43.48,2,127,26,TextMLP,non-IID,AGNEWS,0.23,0.91,0.87,0.14,5.70,0.63,0.54,0.68
Client 23,17,5.58,0.25,34.28,2.14,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,5.53,0.23,26.87,2.22,46.96,2,130,26,TextMLP,non-IID,AGNEWS,0.23,0.91,0.87,0.13,5.61,0.65,0.56,0.61
