Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.44,0.14,0.0,0.21,,2,118,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.31,0.0,0.2,26.66,2,119,20,TextMLP,non-IID,AGNEWS,0.62,0.6864,0.6411,0.3152,2.65,0.2553,0.1121,0.9935
Client 23,2,0.61,0.21,0.0,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.33,19.51,2,106,20,TextMLP,non-IID,AGNEWS,0.7,0.716,0.2811,0.2988,3.23,0.2512,0.1025,0.9987
Client 23,3,0.91,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.98,0.18,0.0,0.47,18.72,2,109,24,TextMLP,non-IID,AGNEWS,0.84,0.639,0.3415,0.4813,3.5,0.2902,0.1583,1.2086
Client 23,4,1.22,0.26,0.0,0.55,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.28,0.23,0.0,0.6,26.22,2,111,25,TextMLP,non-IID,AGNEWS,0.6,0.7538,0.3518,0.3871,4.28,0.2751,0.1501,1.4571
Client 23,5,1.59,0.26,0.0,0.7,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.71,0.21,0.0,0.78,21.32,2,113,25,TextMLP,non-IID,AGNEWS,0.44,0.8359,0.7052,0.2559,4.89,0.485,0.4198,0.9704
Client 23,6,1.83,0.28,0.0,0.78,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.88,0.2,0.0,0.82,22.39,2,113,25,TextMLP,non-IID,AGNEWS,0.36,0.8568,0.7529,0.2263,5.61,0.5211,0.4548,0.8969
Client 23,7,2.6,0.25,0.0,0.96,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.43,0.19,0.0,0.99,23.48,2,116,25,TextMLP,non-IID,AGNEWS,0.33,0.8743,0.8172,0.1964,5.67,0.5923,0.5151,0.7277
Client 23,8,2.48,0.25,0.0,1.04,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.57,0.19,0.0,1.03,22.12,2,118,25,TextMLP,non-IID,AGNEWS,0.31,0.8836,0.8409,0.1837,5.78,0.6266,0.5455,0.6055
Client 23,9,2.83,0.25,0.0,1.19,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.22,0.19,0.0,1.3,23.96,2,120,26,TextMLP,non-IID,AGNEWS,0.28,0.8927,0.8458,0.1685,5.7,0.6124,0.5324,0.663
Client 23,10,3.1,0.25,0.0,1.29,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.61,0.19,0.0,1.51,23.16,2,123,26,TextMLP,non-IID,AGNEWS,0.27,0.8977,0.856,0.1606,5.68,0.6255,0.5438,0.6555
Client 23,11,3.48,0.25,0.0,1.43,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.63,0.19,0.0,1.49,25.58,2,121,26,TextMLP,non-IID,AGNEWS,0.26,0.9016,0.8655,0.153,5.77,0.6407,0.5563,0.6044
Client 23,12,3.91,0.23,0.0,1.57,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.86,0.19,0.0,1.64,24.19,2,124,26,TextMLP,non-IID,AGNEWS,0.26,0.9002,0.8692,0.1579,5.75,0.6349,0.551,0.6262
Client 23,13,4.1,0.23,0.0,1.65,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.23,0.2,0.0,1.7,24.81,2,126,26,TextMLP,non-IID,AGNEWS,0.26,0.9022,0.8668,0.1563,5.75,0.6299,0.5474,0.6391
Client 23,14,4.27,0.2,0.0,1.73,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.33,0.2,0.0,1.78,24.19,2,128,26,TextMLP,non-IID,AGNEWS,0.26,0.902,0.8741,0.1502,5.78,0.6438,0.5584,0.6041
Client 23,15,5.06,0.25,0.0,2.0,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,4.88,0.21,0.0,1.97,26.62,2,127,26,TextMLP,non-IID,AGNEWS,0.24,0.9101,0.8689,0.139,5.8,0.629,0.5469,0.6347
Client 23,16,5.06,0.25,0.0,2.14,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,5.05,0.22,0.0,2.06,26.93,2,127,26,TextMLP,non-IID,AGNEWS,0.23,0.9131,0.8654,0.135,5.7,0.6257,0.5434,0.6761
Client 23,17,5.58,0.25,0.0,2.14,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,5.53,0.23,0.0,2.22,27.53,2,130,26,TextMLP,non-IID,AGNEWS,0.23,0.9147,0.8719,0.1308,5.61,0.6466,0.5601,0.6097
