Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.44,0.14,0.0,0.21,,2,118,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.31,0.0,0.2,26.66,2,119,20,TextMLP,non-IID,AGNEWS,0.62,0.6864,0.6411,0.3152,2.65,0.2553,0.1121,0.9935
Client 23,2,0.61,0.21,0.0,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.33,19.51,2,106,20,TextMLP,non-IID,AGNEWS,0.7,0.716,0.2811,0.2988,3.23,0.2512,0.1025,0.9987
Client 23,3,0.91,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.98,0.18,0.0,0.47,18.72,2,109,24,TextMLP,non-IID,AGNEWS,0.84,0.639,0.3415,0.4813,3.5,0.2902,0.1583,1.2086
Client 23,4,1.22,0.26,0.0,0.55,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.28,0.23,0.0,0.6,26.22,2,111,25,TextMLP,non-IID,AGNEWS,0.6,0.7538,0.3518,0.3871,4.28,0.2751,0.1501,1.4571
Client 23,5,1.59,0.26,0.0,0.7,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.71,0.21,0.0,0.78,21.32,2,113,25,TextMLP,non-IID,AGNEWS,0.44,0.8359,0.7052,0.2559,4.89,0.485,0.4198,0.9704
Client 23,6,1.83,0.28,0.0,0.78,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.88,0.2,0.0,0.82,22.39,2,113,25,TextMLP,non-IID,AGNEWS,0.36,0.8568,0.7529,0.2263,5.61,0.5211,0.4548,0.8969
Client 23,7,2.6,0.25,0.0,0.96,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.43,0.19,0.0,0.99,23.48,2,116,25,TextMLP,non-IID,AGNEWS,0.33,0.8743,0.8172,0.1964,5.67,0.5923,0.5151,0.7277
Client 23,8,2.48,0.25,0.0,1.04,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.57,0.19,0.0,1.03,22.12,2,118,25,TextMLP,non-IID,AGNEWS,0.31,0.8836,0.8409,0.1837,5.78,0.6266,0.5455,0.6055
