Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.19,0.0,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.24,0.0,4.82,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.32,0.0,5.13,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.26,0.0,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.11,0.34,0.0,4.65,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.24,0.0,5.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.39,0.0,4.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.25,0.23,0.0,5.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.28,0.5,0.0,5.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.16,0.36,0.0,4.82,25.93,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4528,0.0832,1.9201,3.3,0.1054,0.0252,3.3989
Client 1,2,2.53,0.13,0.0,6.53,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.13,0.0,6.41,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.31,0.03,0.0,5.06,,2,131,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.33,0.27,0.0,5.82,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.47,0.26,0.0,6.22,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.45,0.04,13.34,4.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.45,0.06,14.55,4.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.17,0.02,17.05,4.05,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.53,0.09,15.37,4.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.49,0.2,0.0,6.03,38.65,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4067,0.1697,2.095,2.97,0.178,0.1019,3.067
