Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.19,0.0,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.24,0.0,4.82,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.32,0.0,5.13,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.26,0.0,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.11,0.34,0.0,4.65,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.24,0.0,5.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.39,0.0,4.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.25,0.23,0.0,5.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.28,0.5,0.0,5.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.16,0.36,0.0,4.82,25.93,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4528,0.0832,1.9201,3.3,0.1054,0.0252,3.3989
