Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.17,0.0,0.0,2.3,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.7,0.0,0.0,2.22,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.05,0.0,0.0,2.26,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.76,0.0,0.0,2.38,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,6.45,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,6.24,0.0,0.0,2.45,28.92,1,100,19,TextMLP,IID,AGNEWS,0.6,0.7809,0.7806,0.3398,0.61,0.7729,0.7724,0.3489
Client 1,2,6.45,0.0,0.0,2.39,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.09,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.03,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.9,0.0,0.0,2.28,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.26,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.26,0.0,0.0,2.36,10.78,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8132,0.8127,0.2916,0.53,0.805,0.8043,0.3021
Client 1,3,6.01,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.78,0.0,0.0,2.23,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.03,0.0,0.0,2.4,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.99,0.0,0.0,2.22,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.41,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.09,0.0,0.0,2.37,10.56,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8277,0.827,0.2725,0.49,0.8185,0.8177,0.2844
Client 1,4,6.74,0.0,0.0,2.76,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.77,0.0,0.0,2.39,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.99,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.28,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.11,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.09,0.0,0.0,2.37,11.32,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8312,0.8309,0.2664,0.48,0.8238,0.8234,0.2762
Client 1,5,5.85,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.42,0.0,0.0,2.33,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.2,0.0,0.0,2.56,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.29,0.0,0.0,2.29,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,6.2,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,6.45,0.0,0.0,2.48,10.72,1,100,19,TextMLP,IID,AGNEWS,0.45,0.837,0.8366,0.2581,0.46,0.8284,0.8278,0.2702
Client 1,6,6.19,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.81,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.04,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,5.79,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,6.12,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,6.15,0.0,0.0,2.47,10.71,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8365,0.8357,0.254,0.46,0.8285,0.8276,0.2655
Client 1,7,6.34,0.0,0.0,2.77,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.71,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,5.93,0.0,0.0,2.3,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,5.94,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,6.35,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,6.34,0.0,0.0,2.38,10.89,1,100,19,TextMLP,IID,AGNEWS,0.44,0.838,0.8377,0.2549,0.46,0.8302,0.8298,0.266
Client 1,8,6.11,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.58,0.0,0.0,2.25,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.1,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,6.08,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,5.89,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,6.91,0.0,0.0,3.19,12.14,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8415,0.841,0.2499,0.45,0.8334,0.8329,0.2611
Client 1,9,6.35,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.2,0.0,0.0,2.28,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.13,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,6.89,0.0,0.0,2.67,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,9,6.07,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,9,6.75,0.0,0.0,2.66,11.92,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8409,0.8409,0.2541,0.45,0.8327,0.8326,0.2654
Client 1,10,6.21,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,5.78,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,6.11,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,5.66,0.0,0.0,2.14,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,10,6.27,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,10,6.33,0.0,0.0,2.34,10.95,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8408,0.8404,0.2537,0.45,0.8327,0.8321,0.2651
