Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.4,0.0,5.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.28,0.26,0.0,5.57,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.22,0.41,0.0,4.82,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.19,0.28,0.0,4.61,70.27,2,104,21,CNN 64k,non-IID,CIFAR10,1.33,0.5114,0.1204,1.5894,3.75,0.1142,0.0301,3.2087
Client 23,2,2.5,0.28,0.0,6.23,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.56,0.16,0.0,6.08,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.57,0.27,0.0,6.01,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.0,0.28,0.0,6.07,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.28,0.19,0.0,5.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.28,0.28,0.0,4.89,71.05,1,100,20,CNN 64k,non-IID,CIFAR10,1.45,0.4776,0.1685,1.6731,3.19,0.1729,0.0793,2.9242
