Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.4,0.0,5.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.28,0.26,0.0,5.57,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.22,0.41,0.0,4.82,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.19,0.28,0.0,4.61,70.27,2,104,21,CNN 64k,non-IID,CIFAR10,1.33,0.5114,0.1204,1.5894,3.75,0.1142,0.0301,3.2087
Client 23,2,2.5,0.28,0.0,6.23,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.56,0.16,0.0,6.08,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.57,0.27,0.0,6.01,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.0,0.28,0.0,6.07,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.28,0.19,0.0,5.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.28,0.28,0.0,4.89,71.05,1,100,20,CNN 64k,non-IID,CIFAR10,1.45,0.4776,0.1685,1.6731,3.19,0.1729,0.0793,2.9242
Client 23,3,4.16,0.26,0.0,7.0,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.79,0.16,0.0,7.03,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.67,0.23,0.0,7.69,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.65,0.29,0.0,7.04,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.57,0.32,0.0,6.07,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.69,0.27,0.0,6.26,75.97,1,100,20,CNN 64k,non-IID,CIFAR10,1.24,0.572,0.2028,1.4535,3.0,0.2009,0.1047,2.8334
Client 23,4,5.87,0.13,0.0,9.52,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.29,0.29,0.0,8.16,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.16,0.21,0.0,8.89,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.77,0.2,0.0,8.59,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.82,0.17,0.0,7.29,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.01,0.33,0.0,7.44,83.02,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.6005,0.2751,1.5697,2.73,0.2613,0.167,2.7149
Client 23,5,6.59,0.1,0.0,9.25,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.98,0.14,0.0,9.83,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.67,0.15,0.0,9.9,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.05,0.13,0.0,8.81,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.68,0.17,0.0,8.59,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.39,0.21,0.0,8.36,84.96,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.544,0.3535,1.7983,2.33,0.3207,0.2478,2.6397
Client 23,6,7.8,0.26,0.0,10.25,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.98,0.11,0.0,10.61,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.43,0.21,0.0,10.41,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.28,0.16,0.0,10.45,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.48,0.25,0.0,8.92,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,6.51,0.22,0.0,9.0,88.38,1,100,20,CNN 64k,non-IID,CIFAR10,1.13,0.592,0.3653,1.4792,2.36,0.3216,0.2595,2.4282
Client 23,7,9.63,0.14,0.0,11.63,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.65,0.16,0.0,11.45,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.12,0.13,0.0,12.45,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.18,0.18,0.0,11.59,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.16,0.16,0.0,10.4,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,8.38,0.18,0.0,10.18,95.5,1,100,20,CNN 64k,non-IID,CIFAR10,1.16,0.5664,0.4167,1.5002,2.29,0.3678,0.3105,2.2895
Client 23,8,10.01,0.22,0.0,12.27,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.72,0.18,0.0,12.59,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.03,0.18,0.0,12.75,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.41,0.12,0.0,12.64,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,10.02,0.14,0.0,12.3,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,9.58,0.3,0.0,11.89,98.66,1,100,20,CNN 64k,non-IID,CIFAR10,1.02,0.629,0.4631,1.2631,2.18,0.4006,0.3444,2.2737
Client 23,9,12.52,0.1,0.0,14.8,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.29,0.24,0.0,13.51,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.88,0.13,0.0,13.83,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,12.09,0.15,0.0,13.76,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,10.66,0.21,0.0,13.11,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,12.87,0.26,0.0,12.68,104.54,1,100,20,CNN 64k,non-IID,CIFAR10,0.97,0.656,0.476,1.0526,2.12,0.4072,0.343,2.2026
Client 23,10,13.75,0.1,0.0,14.85,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.53,0.29,0.0,15.01,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,14.3,0.33,0.0,14.44,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,12.56,0.17,0.0,14.0,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,12.32,0.11,0.0,13.59,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,11.76,0.13,0.0,13.45,105.47,1,100,20,CNN 64k,non-IID,CIFAR10,0.86,0.706,0.4916,1.0008,2.16,0.4157,0.352,2.1722
Client 23,11,14.54,0.1,0.0,16.77,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,14.91,0.2,0.0,16.42,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,14.54,0.13,0.0,16.24,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,14.97,0.1,0.0,15.78,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,13.05,0.2,0.0,14.46,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,13.7,0.11,0.0,14.98,111.6,1,100,20,CNN 64k,non-IID,CIFAR10,0.94,0.6647,0.5513,1.1857,1.95,0.4586,0.417,1.9498
Client 23,12,15.27,0.17,0.0,16.76,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,16.59,0.11,0.0,16.81,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,15.52,0.23,0.0,17.62,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,16.51,0.15,0.0,17.64,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,14.18,0.36,0.0,15.42,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,15.27,0.07,0.0,16.24,115.17,1,100,20,CNN 64k,non-IID,CIFAR10,0.82,0.7094,0.5534,1.0491,2.05,0.4568,0.408,2.0613
Client 23,13,17.71,0.08,0.0,19.89,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,18.55,0.18,0.0,18.24,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,17.28,0.29,0.0,19.14,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,16.83,0.28,0.0,19.7,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,16.23,0.2,0.0,16.9,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
