Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,7.7,0.0,10.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.02,0.0,9.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.94,0.0,9.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.57,0.0,10.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,2.49,0.0,6.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,2.45,0.0,6.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,4.28,0.0,9.82,,1,66,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,4.04,0.0,9.6,,1,73,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,2.54,0.0,6.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,2.68,0.0,6.44,,1,75,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,5.44,0.0,9.16,,1,58,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,5.36,0.0,8.5,,1,57,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,5.22,0.0,6.88,,1,59,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,5.24,0.0,9.58,55.67,1,58,19,CNN 16k,IID,CIFAR-10,1.62,0.4153,0.4001,2.165,1.65,0.3998,0.3842,2.2234
Client 1,7,8.49,0.0,11.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.08,0.0,10.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.06,0.0,12.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.54,0.0,11.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.65,0.0,11.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.54,0.0,11.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.58,0.0,11.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.42,0.0,10.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.33,0.0,10.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.67,0.0,10.85,51.99,2,115,19,CNN 16k,IID,CIFAR-10,1.56,0.4363,0.4216,2.0878,1.59,0.423,0.4077,2.1325
Client 1,8,9.48,0.0,12.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.39,0.0,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.9,0.0,13.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.38,0.0,12.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.31,0.0,12.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.48,0.0,11.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.94,0.0,13.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.75,0.0,11.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.24,0.0,12.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.05,0.0,12.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,3.69,0.0,6.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,3.88,0.0,6.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,3.84,0.0,7.37,,1,61,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,3.73,0.0,7.15,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,3.77,0.0,7.36,,1,97,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,4.62,0.0,7.25,,1,71,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,3.94,0.0,7.38,,1,75,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,3.8,0.0,7.23,,1,76,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,3.9,0.0,7.43,,1,76,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,3.87,0.0,7.53,54.59,1,75,19,CNN 16k,IID,CIFAR-10,1.51,0.4559,0.4449,2.0139,1.55,0.4379,0.426,2.0735
Client 1,9,12.21,0.0,14.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.79,0.0,12.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.11,0.0,12.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.63,0.0,13.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.79,0.0,13.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.55,0.0,12.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.47,0.0,12.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.73,0.0,13.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.19,0.0,12.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.86,0.0,13.48,59.26,2,115,18,CNN 16k,IID,CIFAR-10,1.47,0.4704,0.4626,1.9302,1.5,0.4568,0.4481,1.9705
Client 1,10,12.32,0.0,14.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.75,0.0,14.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.45,0.0,14.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.73,0.0,14.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.64,0.0,14.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.09,0.0,14.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.08,0.0,13.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.11,0.0,14.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.24,0.0,14.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.97,0.0,13.65,62.28,2,117,20,CNN 16k,IID,CIFAR-10,1.42,0.49,0.4825,1.8833,1.46,0.4711,0.4628,1.9523
Client 1,11,13.45,0.0,15.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.58,0.0,17.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.72,0.0,15.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.38,0.0,15.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.01,0.0,15.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.14,0.0,14.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.4,0.0,15.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.93,0.0,14.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.3,0.0,14.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.18,0.0,15.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,5.04,0.0,8.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,5.4,0.0,8.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,5.02,0.0,8.1,,1,60,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,5.12,0.0,8.54,,1,96,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,6.42,0.0,9.63,,1,72,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,5.38,0.0,12.86,,1,89,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,5.25,0.0,8.41,,1,63,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,6.24,0.0,8.27,,1,63,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,5.12,0.0,8.18,,1,62,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,5.42,0.0,8.62,66.05,1,62,19,CNN 16k,IID,CIFAR-10,1.38,0.5016,0.4949,1.8144,1.44,0.481,0.4734,1.8853
Client 1,12,14.87,0.0,17.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.73,0.0,16.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.39,0.0,16.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.43,0.0,15.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.38,0.0,16.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.07,0.0,16.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.51,0.0,16.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.85,0.0,15.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.41,0.0,16.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.46,0.0,16.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,6.49,0.0,9.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,6.2,0.0,9.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,6.32,0.0,9.1,,1,61,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,6.83,0.0,9.61,,1,96,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,10.26,0.0,12.99,,1,83,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,6.19,0.0,9.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,14.63,0.0,20.42,,1,67,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,13.64,0.0,19.88,,1,69,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,13.49,0.0,20.13,,1,69,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,13.92,0.0,20.15,68.69,1,68,19,CNN 16k,IID,CIFAR-10,1.36,0.5132,0.5056,1.7646,1.42,0.4899,0.4812,1.8515
Client 1,13,16.17,0.0,17.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.85,0.0,18.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.36,0.0,18.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.27,0.0,17.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.71,0.0,17.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.44,0.0,16.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.54,0.0,17.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.49,0.0,17.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.7,0.0,17.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.19,0.0,17.05,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,7.39,0.0,10.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,7.48,0.0,10.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,7.77,0.0,10.61,,1,60,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,8.07,0.0,10.66,,1,96,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,7.49,0.0,10.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,7.44,0.0,10.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,7.44,0.0,10.8,,1,99,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,7.71,0.0,10.61,,1,99,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,7.8,0.0,10.94,,1,99,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,7.4,0.0,10.2,73.26,1,99,19,CNN 16k,IID,CIFAR-10,1.33,0.5222,0.5156,1.7289,1.39,0.4973,0.4896,1.8222
Client 1,14,17.03,0.0,18.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.82,0.0,17.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.28,0.0,18.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.03,0.0,17.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.43,0.0,19.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.47,0.0,19.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.6,0.0,18.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.26,0.0,17.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.87,0.0,17.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.59,0.0,16.97,78.88,2,116,20,CNN 16k,IID,CIFAR-10,1.31,0.5291,0.523,1.6925,1.37,0.5071,0.5,1.7797
Client 1,15,17.63,0.0,19.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.56,0.0,19.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.74,0.0,19.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.59,0.0,18.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.98,0.0,19.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.5,0.0,20.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.66,0.0,19.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.44,0.0,19.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,17.82,0.0,18.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,17.01,0.0,18.34,82.29,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5411,0.5377,1.6387,1.35,0.5172,0.5128,1.7369
Client 1,16,19.78,0.0,21.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.78,0.0,19.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.9,0.0,21.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.89,0.0,19.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.81,0.0,20.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.76,0.0,21.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.61,0.0,21.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,20.32,0.0,19.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.69,0.0,20.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,18.96,0.0,19.74,86.87,2,118,20,CNN 16k,IID,CIFAR-10,1.27,0.5473,0.5429,1.6097,1.34,0.522,0.5165,1.7064
Client 1,17,20.8,0.0,22.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.0,0.0,22.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.9,0.0,23.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.5,0.0,21.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,19.72,0.0,21.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.15,0.0,21.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.29,0.0,20.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.7,0.0,20.48,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,20.57,0.0,21.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,20.38,0.0,21.21,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,8.43,0.0,11.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,8.83,0.0,11.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,8.35,0.0,12.17,,1,98,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,10.68,0.0,11.65,,1,67,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,10.95,0.0,11.28,,1,65,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,8.65,0.0,12.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,19.71,0.0,24.17,,1,51,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,19.35,0.0,24.54,,1,51,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,15.5,0.0,19.92,,1,63,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,18.14,0.0,22.8,104.34,1,51,19,CNN 16k,IID,CIFAR-10,1.25,0.5559,0.5509,1.5859,1.33,0.5263,0.5201,1.6982
Client 1,18,21.99,0.0,22.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.12,0.0,22.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.84,0.0,23.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.18,0.0,22.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.3,0.0,22.75,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.48,0.0,22.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.2,0.0,23.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,21.18,0.0,23.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,21.72,0.0,22.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,21.88,0.0,22.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,9.9,0.0,12.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,10.12,0.0,12.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,10.38,0.0,12.55,,1,59,19,CNN 16k,IID,CIFAR-10,,,,,,,,
