Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,7.7,0.0,10.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.02,0.0,9.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.94,0.0,9.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.57,0.0,10.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,2.49,0.0,6.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,2.45,0.0,6.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,4.28,0.0,9.82,,1,66,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,4.04,0.0,9.6,,1,73,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,2.54,0.0,6.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,2.68,0.0,6.44,,1,75,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,5.44,0.0,9.16,,1,58,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,5.36,0.0,8.5,,1,57,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,5.22,0.0,6.88,,1,59,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,5.24,0.0,9.58,55.67,1,58,19,CNN 16k,IID,CIFAR-10,1.62,0.4153,0.4001,2.165,1.65,0.3998,0.3842,2.2234
Client 1,7,8.49,0.0,11.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.08,0.0,10.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.06,0.0,12.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.54,0.0,11.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.65,0.0,11.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.54,0.0,11.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.58,0.0,11.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.42,0.0,10.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.33,0.0,10.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.67,0.0,10.85,51.99,2,115,19,CNN 16k,IID,CIFAR-10,1.56,0.4363,0.4216,2.0878,1.59,0.423,0.4077,2.1325
Client 1,8,9.48,0.0,12.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.39,0.0,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.9,0.0,13.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.38,0.0,12.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.31,0.0,12.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.48,0.0,11.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.94,0.0,13.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.75,0.0,11.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.24,0.0,12.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.05,0.0,12.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,3.69,0.0,6.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,3.88,0.0,6.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,3.84,0.0,7.37,,1,61,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,3.73,0.0,7.15,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,3.77,0.0,7.36,,1,97,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,4.62,0.0,7.25,,1,71,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,3.94,0.0,7.38,,1,75,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,3.8,0.0,7.23,,1,76,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,3.9,0.0,7.43,,1,76,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,3.87,0.0,7.53,54.59,1,75,19,CNN 16k,IID,CIFAR-10,1.51,0.4559,0.4449,2.0139,1.55,0.4379,0.426,2.0735
Client 1,9,12.21,0.0,14.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.79,0.0,12.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.11,0.0,12.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.63,0.0,13.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.79,0.0,13.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.55,0.0,12.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.47,0.0,12.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.73,0.0,13.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.19,0.0,12.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.86,0.0,13.48,59.26,2,115,18,CNN 16k,IID,CIFAR-10,1.47,0.4704,0.4626,1.9302,1.5,0.4568,0.4481,1.9705
Client 1,10,12.32,0.0,14.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.75,0.0,14.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.45,0.0,14.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.73,0.0,14.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.64,0.0,14.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.09,0.0,14.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.08,0.0,13.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.11,0.0,14.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.24,0.0,14.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.97,0.0,13.65,62.28,2,117,20,CNN 16k,IID,CIFAR-10,1.42,0.49,0.4825,1.8833,1.46,0.4711,0.4628,1.9523
