Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.0,4.79,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.0,5.36,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.0,5.42,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.2,0.0,5.22,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.15,0.0,4.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.2,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.12,0.0,4.63,46.33,2,108,21,CNN 16k,IID,CIFAR-10,2.1,0.2223,0.1606,2.9135,2.12,0.2144,0.1523,2.972
Client 1,2,2.33,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.49,0.0,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.61,0.0,5.82,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.37,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.55,0.0,6.31,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.39,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.44,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.27,0.0,6.06,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.47,0.0,5.62,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.39,0.0,5.87,33.84,2,110,20,CNN 16k,IID,CIFAR-10,1.93,0.2969,0.265,2.5989,1.94,0.2976,0.2645,2.6067
