Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.2,0.0,0.0,2.55,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.32,0.0,0.0,2.39,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,7.23,0.0,0.0,2.67,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.29,0.0,0.0,2.51,30.98,2,133,19,TextMLP,IID,AGNEWS,0.61,0.7731,0.7726,0.3414,0.63,0.7671,0.7665,0.3477
Client 1,2,6.05,0.0,0.0,2.27,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.93,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.22,0.0,0.0,2.4,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.14,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.5,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.05,0.0,0.0,2.43,10.68,1,100,19,TextMLP,IID,AGNEWS,0.54,0.8042,0.8038,0.3008,0.56,0.7971,0.7966,0.3102
Client 1,3,6.13,0.0,0.0,2.32,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.37,0.0,0.0,2.45,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.04,0.0,0.0,2.33,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.73,0.0,0.0,2.22,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.09,0.0,0.0,2.84,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,5.92,0.0,0.0,2.4,10.81,1,100,19,TextMLP,IID,AGNEWS,0.51,0.818,0.8173,0.2788,0.52,0.8088,0.808,0.2932
Client 1,4,6.25,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.34,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.3,0.0,0.0,2.42,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.27,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.66,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.13,0.0,0.0,2.4,10.75,1,100,19,TextMLP,IID,AGNEWS,0.49,0.8247,0.824,0.2753,0.5,0.8152,0.8143,0.2893
