Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,12,31.57,28.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,29.88,27.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,30.7,29.23,60.57,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6148,0.6108,1.3635,1.22,0.5701,0.5658,1.5439
Client 21,13,32.79,28.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,13,28.96,26.97,61.22,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.6205,0.6182,1.3103,1.21,0.5696,0.5672,1.5159
Client 21,14,28.37,27.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,14,27.68,26.84,56.09,2,139,41,CNN 16k,IID,CIFAR-10,1.05,0.6233,0.6193,1.3224,1.22,0.5715,0.567,1.5339
Client 21,15,28.78,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,15,28.09,25.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,15,33.71,31.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,29.55,27.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,30.39,27.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,31.14,29.02,64.79,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.628,0.6263,1.3068,1.22,0.5714,0.5696,1.5369
Client 21,16,29.62,27.71,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,16,27.93,26.68,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,16,29.56,27.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,29.55,28.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,29.63,28.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,30.97,27.64,58.63,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.6344,0.6322,1.2641,1.22,0.5738,0.5713,1.5157
Client 21,17,33.39,30.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,17,29.13,27.64,63.54,2,139,41,CNN 16k,IID,CIFAR-10,1.02,0.6349,0.6282,1.2739,1.22,0.5762,0.569,1.5126
Client 21,18,28.4,27.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,18,28.59,27.77,56.37,2,139,41,CNN 16k,IID,CIFAR-10,1.01,0.6377,0.6355,1.2417,1.22,0.5718,0.5692,1.5098
Client 21,19,28.42,26.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,19,27.19,26.3,54.93,2,140,41,CNN 16k,IID,CIFAR-10,1.0,0.6391,0.6331,1.2682,1.22,0.5745,0.5677,1.5502
