Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,5,6.94,0.25,10.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,5.76,0.07,8.74,85.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4782,0.327,1.8485,2.39,0.3118,0.236,2.5582
Client 23,6,7.02,0.21,9.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.51,0.14,9.86,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.04,0.27,9.61,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,6.66,0.15,9.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.27,0.29,9.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.58,0.12,10.28,93.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5583,0.3162,1.5794,2.51,0.2925,0.2158,2.6686
Client 23,7,8.72,0.07,11.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.78,0.16,11.01,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.1,0.18,11.13,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.81,0.11,11.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.78,0.22,11.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.53,0.08,12.06,93.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.544,0.3748,1.7896,2.21,0.3346,0.277,2.5949
Client 23,8,10.27,0.08,11.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.36,0.16,13.1,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.37,0.23,12.29,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.47,0.13,11.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.85,0.07,12.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.27,0.17,11.54,100.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5482,0.3989,1.3763,2.2,0.3556,0.3037,2.3487
Client 23,9,10.37,0.19,12.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.34,0.14,13.31,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.78,0.11,13.19,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.53,0.1,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.07,0.16,13.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.67,0.15,12.63,101.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.568,0.4171,1.5391,2.18,0.3702,0.3143,2.3266
Client 23,10,11.81,0.13,13.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.46,0.11,15.06,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.56,0.15,13.98,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.61,0.12,14.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.45,0.39,13.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.04,0.14,13.54,103.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.576,0.4103,1.474,2.24,0.3644,0.3028,2.3237
Client 23,11,13.68,0.22,15.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.23,0.14,14.89,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.84,0.23,14.67,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.47,0.25,14.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.93,0.19,15.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.65,0.32,15.48,110.35,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6763,0.4076,1.009,2.32,0.3545,0.2863,2.4495
Client 23,12,14.25,0.17,16.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,13.66,0.17,16.38,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,13.67,0.12,16.49,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.23,0.11,15.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.29,0.2,19.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.19,0.11,15.71,113.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6115,0.4446,1.4364,2.11,0.3906,0.3321,2.2736
Client 23,13,16.11,0.13,16.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.42,0.21,16.86,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,14.67,0.08,16.34,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.0,0.11,17.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.28,0.16,20.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.04,0.11,17.41,120.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6231,0.4746,1.4239,2.09,0.4124,0.3509,2.2847
Client 23,14,16.73,0.2,18.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.12,0.15,18.99,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.48,0.1,19.31,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.4,0.13,18.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.26,0.09,18.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.56,0.14,18.6,121.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6071,0.466,1.3781,2.03,0.4094,0.353,2.1508
Client 23,15,18.3,0.23,18.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.69,0.12,19.73,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.99,0.12,19.21,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.32,0.12,19.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.23,0.13,19.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.11,0.28,19.9,126.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6241,0.4977,1.2099,2.08,0.422,0.3764,2.0528
Client 23,16,18.03,0.14,19.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,20.66,0.19,18.99,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,18.1,0.13,20.01,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,18.33,0.19,19.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.61,0.27,20.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.0,0.21,20.53,133.35,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6743,0.4883,1.227,2.12,0.4142,0.3597,2.152
Client 23,17,20.1,0.11,21.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.55,0.16,21.23,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.34,0.11,20.27,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,18.89,0.14,20.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.93,0.07,21.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.31,0.1,21.2,138.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6157,0.5251,1.3483,1.98,0.4482,0.4042,2.0276
Client 23,18,21.15,0.21,21.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.08,0.18,21.59,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.13,0.06,22.24,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,21.81,0.2,21.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,21.46,0.11,22.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,22.93,0.09,22.12,136.15,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6456,0.5549,1.2487,1.92,0.4623,0.4247,2.021
Client 23,19,22.65,0.16,23.33,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,22.6,0.1,22.68,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,22.31,0.19,23.17,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,21.91,0.16,22.84,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,23.08,0.11,23.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,24.14,0.12,24.14,142.88,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6537,0.5517,1.1314,1.99,0.4587,0.4159,1.9986
