Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,8,4.86,0.06,6.44,144.01,1,100,26,CNN 16k,non-IID,CIFAR-10,1.28,0.5141,0.368,1.6246,2.26,0.3502,0.286,2.5314
Client 23,9,4.89,0.06,5.99,,2,120,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.68,0.27,13.99,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.31,0.08,6.71,,2,131,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.63,0.15,13.94,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.44,0.11,14.04,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.64,0.12,14.91,120.92,1,100,29,CNN 16k,non-IID,CIFAR-10,1.18,0.5594,0.4028,1.6057,2.28,0.3515,0.285,2.4338
Client 23,10,12.75,0.29,14.93,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.79,0.06,7.25,,2,134,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.45,0.21,15.18,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,4.57,0.05,6.05,,2,114,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.54,0.06,7.76,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,5.43,0.07,6.31,137.46,1,100,37,CNN 16k,non-IID,CIFAR-10,1.12,0.581,0.4398,1.5912,2.55,0.3551,0.291,2.3887
Client 23,11,6.5,0.07,6.95,,2,127,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.54,0.14,16.89,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,6.13,0.06,6.64,,2,122,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.12,0.17,15.99,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,15.03,0.07,17.28,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,15.66,0.11,16.67,116.41,1,100,34,CNN 16k,non-IID,CIFAR-10,1.16,0.5614,0.4629,1.639,2.16,0.3932,0.3393,2.3237
Client 23,12,15.88,0.19,17.34,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,5.76,0.05,6.44,,2,123,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.02,0.21,17.55,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,5.65,0.06,6.42,,2,131,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.95,0.2,17.69,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,6.71,0.06,7.44,206.29,1,100,32,CNN 16k,non-IID,CIFAR-10,1.08,0.6097,0.4617,1.4909,2.19,0.3872,0.3209,2.3785
