Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,11,5.22,0.06,6.66,,2,132,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.2,0.15,17.07,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.24,0.06,6.99,132.12,1,100,32,CNN 16k,non-IID,CIFAR-10,1.11,0.5811,0.4731,1.6208,2.23,0.3881,0.3403,2.2702
Client 1,12,16.35,0.21,18.65,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,5.99,0.06,6.22,,2,132,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,5.87,0.06,6.43,,2,134,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.86,0.14,18.78,,2,109,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,7.33,0.06,7.36,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.27,0.2,17.89,134.9,1,100,33,CNN 16k,non-IID,CIFAR-10,1.13,0.5677,0.4275,1.4214,2.25,0.3658,0.313,2.3998
Client 1,13,7.04,0.06,7.19,,2,132,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.6,0.09,19.37,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.33,0.08,18.98,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,6.77,0.06,6.99,,2,132,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.53,0.1,19.66,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.64,0.06,7.02,152.44,1,100,36,CNN 16k,non-IID,CIFAR-10,1.17,0.5426,0.4669,1.5485,2.17,0.4053,0.3532,2.1901
Client 1,14,18.45,0.14,21.28,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.05,0.23,19.62,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.72,0.13,21.24,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.69,0.15,22.88,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.44,0.3,20.58,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.83,0.15,20.52,131.18,1,100,36,CNN 16k,non-IID,CIFAR-10,0.96,0.6595,0.4735,1.1327,2.23,0.3878,0.3261,2.3163
Client 1,15,8.23,0.05,7.17,,2,137,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,7.31,0.06,7.25,,2,143,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,7.45,0.06,7.16,,2,142,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,7.43,0.05,7.25,,2,138,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,7.55,0.05,7.51,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,7.46,0.05,7.41,199.64,1,100,41,CNN 16k,non-IID,CIFAR-10,1.27,0.5015,0.4678,1.7761,2.1,0.4362,0.3993,2.1772
Client 1,16,20.04,0.08,21.39,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.44,0.11,21.15,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.1,0.09,21.41,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.3,0.08,21.82,,2,111,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.8,0.15,21.13,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.04,0.2,21.18,131.09,1,100,40,CNN 16k,non-IID,CIFAR-10,1.04,0.6251,0.5301,1.4518,1.98,0.4427,0.3971,2.092
Client 1,17,22.81,0.17,23.65,,2,112,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,7.2,0.05,7.22,,2,128,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.54,0.29,23.36,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.68,0.17,25.34,,2,111,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,7.75,0.05,7.49,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,8.12,0.05,7.53,213.73,1,100,43,CNN 16k,non-IID,CIFAR-10,1.03,0.6105,0.5046,1.3502,2.13,0.4336,0.3853,2.1153
Client 1,18,7.48,0.05,7.3,,2,143,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.27,0.08,25.0,,2,112,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,7.16,0.05,6.78,,2,151,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,7.62,0.05,7.34,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,23.26,0.25,23.98,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.87,0.16,24.51,190.18,1,100,42,CNN 16k,non-IID,CIFAR-10,1.07,0.5944,0.5289,1.4259,2.09,0.4495,0.4105,2.0311
Client 1,19,25.32,0.13,26.69,,2,112,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.21,0.13,24.32,,2,112,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.9,0.19,24.4,,2,112,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.35,0.17,25.79,,2,112,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,10.44,0.05,8.57,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,9.24,0.05,9.02,183.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5994,0.5178,1.3393,2.07,0.4341,0.4021,2.0301
Client 1,20,7.61,0.05,7.07,,2,140,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,8.87,0.05,7.58,,2,121,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,7.87,0.05,7.37,,2,140,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,7.77,0.05,7.41,,2,149,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,28.05,0.22,26.34,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,28.17,0.15,25.67,175.2,1,100,45,CNN 16k,non-IID,CIFAR-10,1.05,0.5998,0.5287,1.5087,2.07,0.45,0.4005,2.0701
