Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.42,0.0,4.58,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.22,0.0,5.27,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.41,0.0,4.54,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.28,0.0,4.45,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.13,0.4,0.0,4.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.14,0.37,0.0,4.56,65.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4893,0.0937,1.7318,3.35,0.1022,0.0222,3.0869
Client 1,2,1.3,0.13,0.0,4.19,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.15,0.1,11.77,5.39,,2,117,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.06,0.08,0.0,4.29,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.42,0.13,10.2,4.36,,2,116,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.54,0.17,11.47,4.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.42,0.08,0.0,4.42,75.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4724,0.1971,1.7253,3.74,0.1624,0.079,2.979
Client 1,3,1.8,0.15,13.69,4.52,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.84,0.13,13.72,4.41,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.22,0.0,6.76,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.59,0.11,11.16,4.38,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.35,0.13,23.38,4.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.68,0.2,0.0,7.14,89.61,1,100,24,CNN 16k,non-IID,CIFAR-10,1.32,0.5077,0.2591,1.868,3.11,0.2099,0.1228,3.0984
