Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.42,0.0,4.58,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.22,0.0,5.27,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.41,0.0,4.54,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.28,0.0,4.45,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.13,0.4,0.0,4.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.14,0.37,0.0,4.56,65.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4893,0.0937,1.7318,3.35,0.1022,0.0222,3.0869
Client 1,2,1.3,0.13,0.0,4.19,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.15,0.1,11.77,5.39,,2,117,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.06,0.08,0.0,4.29,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.42,0.13,10.2,4.36,,2,116,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.54,0.17,11.47,4.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.42,0.08,0.0,4.42,75.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4724,0.1971,1.7253,3.74,0.1624,0.079,2.979
Client 1,3,1.8,0.15,13.69,4.52,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.84,0.13,13.72,4.41,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.22,0.0,6.76,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.59,0.11,11.16,4.38,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.35,0.13,23.38,4.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.68,0.2,0.0,7.14,89.61,1,100,24,CNN 16k,non-IID,CIFAR-10,1.32,0.5077,0.2591,1.868,3.11,0.2099,0.1228,3.0984
Client 1,4,2.32,0.07,18.95,4.8,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.42,0.09,19.05,4.98,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.51,0.11,17.35,4.92,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.36,0.1,18.62,4.31,,2,121,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.67,0.12,23.5,4.78,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.65,0.09,22.46,4.88,93.25,1,100,22,CNN 16k,non-IID,CIFAR-10,1.34,0.4732,0.3055,1.9504,2.95,0.2558,0.1853,2.5273
Client 1,5,6.82,0.15,0.0,9.93,,2,106,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.63,0.23,0.0,9.57,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.73,0.09,19.11,5.3,,2,120,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.43,0.21,0.0,8.58,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.02,0.1,27.97,4.79,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.82,0.2,0.0,8.95,92.41,1,100,24,CNN 16k,non-IID,CIFAR-10,1.25,0.5387,0.2926,1.9224,2.85,0.2525,0.1664,2.7098
Client 1,6,3.47,0.08,23.63,5.19,,2,122,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.22,0.07,18.13,5.29,,2,121,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.91,0.15,0.0,10.62,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,2.78,0.07,34.13,4.87,,2,134,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.75,0.09,44.17,5.39,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.18,0.09,42.79,5.75,115.03,1,100,26,CNN 16k,non-IID,CIFAR-10,1.31,0.5041,0.373,1.8374,2.47,0.3105,0.2371,2.6724
Client 1,7,9.97,0.3,0.0,12.48,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.65,0.11,0.0,12.37,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,3.91,0.09,32.37,5.58,,2,129,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.7,0.24,0.0,10.32,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.53,0.14,0.0,11.04,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.25,0.17,0.0,10.71,104.93,1,100,28,CNN 16k,non-IID,CIFAR-10,1.2,0.5696,0.3356,1.5506,2.52,0.2997,0.2274,2.6216
