Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,8,4.86,0.06,6.44,144.01,1,100,26,CNN 16k,non-IID,CIFAR-10,1.28,0.5141,0.368,1.6246,2.26,0.3502,0.286,2.5314
Client 23,9,4.89,0.06,5.99,,2,120,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.68,0.27,13.99,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.31,0.08,6.71,,2,131,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.63,0.15,13.94,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.44,0.11,14.04,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.64,0.12,14.91,120.92,1,100,29,CNN 16k,non-IID,CIFAR-10,1.18,0.5594,0.4028,1.6057,2.28,0.3515,0.285,2.4338
Client 23,10,12.75,0.29,14.93,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.79,0.06,7.25,,2,134,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.45,0.21,15.18,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,4.57,0.05,6.05,,2,114,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.54,0.06,7.76,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,5.43,0.07,6.31,137.46,1,100,37,CNN 16k,non-IID,CIFAR-10,1.12,0.581,0.4398,1.5912,2.55,0.3551,0.291,2.3887
Client 23,11,6.5,0.07,6.95,,2,127,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.54,0.14,16.89,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,6.13,0.06,6.64,,2,122,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.12,0.17,15.99,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,15.03,0.07,17.28,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,15.66,0.11,16.67,116.41,1,100,34,CNN 16k,non-IID,CIFAR-10,1.16,0.5614,0.4629,1.639,2.16,0.3932,0.3393,2.3237
Client 23,12,15.88,0.19,17.34,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,5.76,0.05,6.44,,2,123,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.02,0.21,17.55,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,5.65,0.06,6.42,,2,131,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.95,0.2,17.69,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,6.71,0.06,7.44,206.29,1,100,32,CNN 16k,non-IID,CIFAR-10,1.08,0.6097,0.4617,1.4909,2.19,0.3872,0.3209,2.3785
Client 23,13,5.5,0.06,6.05,,2,147,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.26,0.15,18.19,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,6.77,0.06,6.89,,2,136,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.24,0.09,18.57,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.4,0.06,8.28,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.6,0.33,18.91,149.74,1,100,36,CNN 16k,non-IID,CIFAR-10,1.1,0.5925,0.4651,1.4722,2.12,0.4057,0.3511,2.1639
Client 23,14,17.62,0.11,18.76,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.02,0.06,7.06,,2,128,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,19.26,0.1,20.36,,2,110,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.7,0.09,20.11,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,19.64,0.12,20.78,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,7.65,0.06,8.03,174.39,1,100,40,CNN 16k,non-IID,CIFAR-10,1.14,0.5656,0.4987,1.6101,1.98,0.4394,0.3951,2.1129
Client 23,15,6.43,0.05,6.84,,2,112,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,19.98,0.19,21.22,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,6.29,0.06,6.34,,2,134,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.74,0.21,20.3,,2,111,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.13,0.06,8.53,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.36,0.2,22.52,162.78,1,100,42,CNN 16k,non-IID,CIFAR-10,1.1,0.5819,0.4821,1.3516,2.12,0.4199,0.3743,2.1097
Client 23,16,20.89,0.14,21.71,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,6.53,0.05,6.51,,2,147,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,23.05,0.07,22.85,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.13,0.05,7.03,,2,136,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,22.95,0.1,23.26,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.07,0.05,8.52,169.61,1,100,43,CNN 16k,non-IID,CIFAR-10,1.13,0.5597,0.5041,1.5151,2.03,0.4452,0.4007,2.0575
Client 23,17,7.17,0.05,7.03,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,22.51,0.2,23.87,,2,111,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.8,0.12,21.93,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.36,0.25,22.55,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.56,0.05,8.56,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,23.81,0.21,24.1,219.28,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6278,0.5057,1.4516,2.09,0.4342,0.3937,2.121
Client 23,18,23.35,0.22,23.07,,2,112,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.56,0.05,7.6,,2,133,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.07,0.05,7.91,,2,125,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,7.4,0.05,7.37,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,25.38,0.2,24.9,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,9.59,0.05,8.62,269.83,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.574,0.4969,1.5073,2.16,0.4331,0.3741,2.1461
