Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,5,6.94,0.25,10.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,5.76,0.07,8.74,85.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4782,0.327,1.8485,2.39,0.3118,0.236,2.5582
Client 23,6,7.02,0.21,9.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.51,0.14,9.86,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.04,0.27,9.61,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,6.66,0.15,9.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.27,0.29,9.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.58,0.12,10.28,93.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5583,0.3162,1.5794,2.51,0.2925,0.2158,2.6686
Client 23,7,8.72,0.07,11.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.78,0.16,11.01,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.1,0.18,11.13,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.81,0.11,11.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.78,0.22,11.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.53,0.08,12.06,93.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.544,0.3748,1.7896,2.21,0.3346,0.277,2.5949
Client 23,8,10.27,0.08,11.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.36,0.16,13.1,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.37,0.23,12.29,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.47,0.13,11.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.85,0.07,12.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.27,0.17,11.54,100.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5482,0.3989,1.3763,2.2,0.3556,0.3037,2.3487
Client 23,9,10.37,0.19,12.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.34,0.14,13.31,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.78,0.11,13.19,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.53,0.1,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.07,0.16,13.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.67,0.15,12.63,101.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.568,0.4171,1.5391,2.18,0.3702,0.3143,2.3266
