Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.81,0.0,0.0,66.57,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.66,0.0,0.0,50.16,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.65,0.0,0.0,42.06,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.61,0.0,0.0,71.79,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.36,0.0,0.0,64.30,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.34,0.0,0.0,29.0,117.49,1,95,21,CNN 16k,IID,CIFAR-10,1.6,0.4150,0.4013,2.1729,1.61,0.412,0.3974,2.2030
Client 23,2,23.51,0.0,0.0,24.46,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.43,0.0,0.0,50.89,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.81,0.0,0.0,40.5,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.49,0.0,0.0,42.29,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.47,0.0,0.0,72.51,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.56,0.0,0.0,64.83,114.94,1,62,21,CNN 16k,IID,CIFAR-10,1.5,0.4571,0.4511,1.9704,1.52,0.452,0.4458,2.007
Client 23,3,24.66,0.0,0.0,68.56,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.54,0.0,0.0,39.20,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.9,0.0,0.0,44.28,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.84,0.0,0.0,75.30,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.95,0.0,0.0,73.72,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.83,0.0,0.0,47.85,118.95,1,75,21,CNN 16k,IID,CIFAR-10,1.43,0.4860,0.4818,1.8740,1.46,0.4741,0.4708,1.9196
Client 23,4,24.90,0.0,0.0,30.54,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.50,0.0,0.0,57.95,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.61,0.0,0.0,31.1,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.04,0.0,0.0,32.3,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.27,0.0,0.0,39.97,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.2,0.0,0.0,28.84,98.37,1,93,21,CNN 16k,IID,CIFAR-10,1.36,0.5132,0.5068,1.7685,1.4,0.497,0.4896,1.8417
Client 23,5,24.14,0.0,0.0,28.87,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.89,0.0,0.0,25.82,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.05,0.0,0.0,60.40,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.56,0.0,0.0,49.79,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.60,0.0,0.0,66.01,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.09,0.0,0.0,51.57,107.77,1,73,21,CNN 16k,IID,CIFAR-10,1.32,0.5274,0.5220,1.7126,1.37,0.5070,0.5006,1.8055
Client 23,6,25.24,0.0,0.0,25.50,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.96,0.0,0.0,39.6,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.9,0.0,0.0,75.64,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.17,0.0,0.0,57.90,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.88,0.0,0.0,32.71,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.05,0.0,0.0,44.90,116.88,1,78,21,CNN 16k,IID,CIFAR-10,1.29,0.5375,0.5367,1.6391,1.35,0.5178,0.5148,1.7213
Client 23,7,24.23,0.0,0.0,53.03,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.99,0.0,0.0,59.17,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.88,0.0,0.0,48.52,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,27.00,0.0,0.0,48.29,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.13,0.0,0.0,30.69,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.22,0.0,0.0,31.36,98.90,1,92,21,CNN 16k,IID,CIFAR-10,1.26,0.549,0.5451,1.6155,1.34,0.5203,0.5164,1.7339
Client 23,8,23.87,0.0,0.0,53.63,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.62,0.0,0.0,31.78,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.35,0.0,0.0,49.32,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.56,0.0,0.0,28.03,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.14,0.0,0.0,26.15,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
