Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,26.06,27.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.0,30.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.41,26.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.64,27.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.32,27.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.32,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.73,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.79,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.18,28.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.95,29.09,60.59,1,100,41,CNN 16k,non-IID,CIFAR-10,1575.49,0.6523,0.4347,1.386,617.14,0.4058,0.3615,2.2077
Client 1,9,25.54,25.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.33,27.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.1,28.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.56,29.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.04,29.31,56.84,2,136,41,CNN 16k,non-IID,CIFAR-10,1766.56,0.5987,0.4838,1.6074,534.63,0.4652,0.437,1.9133
