Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.56,0.31,0.0,5.52,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.37,0.27,0.0,5.98,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.4,0.3,0.0,5.21,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.66,0.29,0.0,5.46,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.34,0.31,0.0,5.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.62,0.25,0.0,6.34,75.3,1,100,21,CNN 64k,non-IID,CIFAR10,1.48,0.4551,0.102,1.9715,3.52,0.115,0.0313,3.1949
Client 23,2,2.62,0.24,0.0,6.18,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.93,0.19,0.0,6.72,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.86,0.25,0.0,6.64,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.75,0.31,0.0,6.52,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.01,0.19,0.0,6.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.31,0.48,0.0,6.62,76.03,1,100,20,CNN 64k,non-IID,CIFAR10,1.28,0.5459,0.1603,1.5158,3.31,0.1631,0.076,3.3969
Client 23,3,2.16,0.08,0.0,4.84,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.56,0.12,0.0,5.03,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.29,0.27,0.0,7.3,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.13,0.18,0.0,7.25,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.17,0.1,12.5,5.56,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.57,0.28,0.0,7.92,80.76,1,100,19,CNN 64k,non-IID,CIFAR10,1.28,0.5292,0.2762,1.6467,2.98,0.2502,0.153,2.85
