Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.39,0.15,0.0,25.48,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.42,0.12,0.0,23.35,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.56,0.13,0.0,23.76,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.16,0.06,0.0,24.68,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.99,0.16,0.0,24.3,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,24.0,0.15,0.0,25.15,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,24.69,0.2,0.0,24.76,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,23.46,0.42,0.0,24.59,132.58,2,114,21,CNN 16k,non-IID,CIFAR10,1.3,0.531,0.3328,1.5523,3.01,0.3117,0.2352,2.6181
Client 23,2,24.29,0.15,0.0,23.78,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.43,0.12,0.0,24.61,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.49,0.13,0.0,24.41,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.36,0.06,0.0,24.36,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,23.3,0.16,0.0,24.41,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,24.52,0.15,0.0,23.91,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,24.27,0.2,0.0,24.38,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,22.86,0.42,0.0,24.75,81.15,2,124,21,CNN 16k,non-IID,CIFAR10,1.19,0.571,0.3789,1.43,2.66,0.344,0.2699,2.4974
