Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.39,0.15,0.0,25.48,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.42,0.12,0.0,23.35,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.56,0.13,0.0,23.76,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.16,0.06,0.0,24.68,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.99,0.16,0.0,24.3,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,24.0,0.15,0.0,25.15,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,24.69,0.2,0.0,24.76,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,23.46,0.42,0.0,24.59,132.58,2,114,21,CNN 16k,non-IID,CIFAR10,1.3,0.531,0.3328,1.5523,3.01,0.3117,0.2352,2.6181
Client 23,2,24.29,0.15,0.0,23.78,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.43,0.12,0.0,24.61,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.49,0.13,0.0,24.41,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.36,0.06,0.0,24.36,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,23.3,0.16,0.0,24.41,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,24.52,0.15,0.0,23.91,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,24.27,0.2,0.0,24.38,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,22.86,0.42,0.0,24.75,81.15,2,124,21,CNN 16k,non-IID,CIFAR10,1.19,0.571,0.3789,1.43,2.66,0.344,0.2699,2.4974
Client 23,3,8.63,0.05,34.93,7.99,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.44,0.05,34.37,7.37,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.74,0.05,33.74,7.23,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.16,0.05,23.81,8.04,,2,146,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.57,0.05,39.31,7.31,,2,147,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,8.75,0.05,37.79,7.7,,2,150,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,8.18,0.05,40.53,7.13,,2,152,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,8.32,0.05,51.29,7.78,,2,152,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.69,0.05,34.62,8.94,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.73,0.05,34.66,9.03,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,10.85,0.05,42.17,8.2,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,9.99,0.05,54.02,8.79,73.39,1,100,46,CNN 16k,non-IID,CIFAR10,1.33,0.4641,0.4288,1.9609,2.45,0.3808,0.3222,2.3433
Client 23,4,7.92,0.05,0.0,7.14,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.75,0.05,0.0,7.32,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.87,0.05,0.0,7.63,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.45,0.05,0.0,7.34,,2,181,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.05,0.05,0.0,7.12,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,8.39,0.05,0.0,7.84,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,8.44,0.05,0.0,7.56,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,8.68,0.05,0.0,7.62,17.04,2,179,54,CNN 16k,non-IID,CIFAR10,1.3,0.4649,0.4371,1.8908,2.34,0.3964,0.3443,2.2806
Client 23,5,9.18,0.05,0.0,8.77,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.42,0.05,0.0,7.82,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.09,0.05,0.0,8.08,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.11,0.05,0.0,8.23,,2,172,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,9.14,0.05,0.0,8.25,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,9.49,0.05,0.0,8.19,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,9.48,0.05,0.0,8.28,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,8.89,0.05,0.0,8.15,,2,173,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,11.77,0.05,0.0,9.5,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,11.71,0.05,0.0,9.2,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,12.24,0.05,0.0,9.34,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,11.68,0.05,0.0,9.26,23.69,1,100,44,CNN 16k,non-IID,CIFAR10,1.25,0.4939,0.466,1.7985,2.21,0.4249,0.3775,2.1535
Client 23,6,8.77,0.05,0.0,7.82,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.69,0.05,0.0,8.11,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,10.35,0.05,0.0,9.11,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.16,0.05,0.0,8.24,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
