Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.47,0.0,0.0,2.47,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.07,0.0,0.0,2.41,29.74,2,130,19,TextMLP,IID,AGNEWS,0.59,0.7867,0.7856,0.3422,0.6,0.7815,0.7803,0.3487
Client 1,2,6.36,0.0,0.0,2.39,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.0,0.0,0.0,2.37,10.67,2,188,19,TextMLP,IID,AGNEWS,0.51,0.8151,0.814,0.2942,0.53,0.809,0.8079,0.301
Client 1,3,6.49,0.0,0.0,2.44,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.13,0.0,0.0,2.63,10.95,2,187,19,TextMLP,IID,AGNEWS,0.48,0.8263,0.8256,0.2784,0.5,0.8194,0.8187,0.2888
Client 1,4,7.02,0.0,0.0,2.57,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.85,0.0,0.0,2.67,11.37,2,187,19,TextMLP,IID,AGNEWS,0.46,0.832,0.8311,0.2707,0.48,0.8228,0.8218,0.2839
Client 1,5,6.22,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.23,0.0,0.0,2.41,10.35,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8375,0.8371,0.2574,0.47,0.8276,0.827,0.272
Client 1,6,6.47,0.0,0.0,2.4,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,7.27,0.0,0.0,2.35,11.68,2,185,19,TextMLP,IID,AGNEWS,0.45,0.8358,0.8352,0.2626,0.47,0.8259,0.8252,0.2763
Client 1,7,6.43,0.0,0.0,2.39,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.97,0.0,0.0,2.86,10.74,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8376,0.8381,0.2611,0.46,0.8304,0.831,0.273
Client 1,8,6.59,0.0,0.0,2.47,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,5.99,0.0,0.0,2.33,10.9,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8381,0.8376,0.2544,0.46,0.8295,0.829,0.266
Client 1,9,7.39,0.0,0.0,2.89,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,7.02,0.0,0.0,2.39,12.44,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8329,0.8328,0.2577,0.47,0.8255,0.8255,0.2686
Client 1,10,6.31,0.0,0.0,2.49,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,5.9,0.0,0.0,2.34,10.73,2,186,19,TextMLP,IID,AGNEWS,0.43,0.8415,0.8416,0.2524,0.45,0.8318,0.8319,0.2657
Client 1,11,6.56,0.0,0.0,2.35,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,5.9,0.0,0.0,2.27,10.56,2,187,19,TextMLP,IID,AGNEWS,0.43,0.8413,0.8407,0.2514,0.45,0.8351,0.8345,0.2603
Client 1,12,6.47,0.0,0.0,2.53,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,6.02,0.0,0.0,2.3,10.81,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8384,0.8375,0.263,0.46,0.8299,0.8288,0.2734
Client 1,13,7.86,0.0,0.0,3.05,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,6.46,0.0,0.0,2.45,13.96,2,185,19,TextMLP,IID,AGNEWS,0.43,0.8417,0.8405,0.2517,0.45,0.8328,0.8314,0.2632
Client 1,14,6.85,0.0,0.0,2.53,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,6.14,0.0,0.0,2.54,11.07,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8386,0.8378,0.2489,0.46,0.8301,0.8293,0.2618
Client 1,15,6.83,0.0,0.0,2.77,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,7.13,0.0,0.0,2.36,11.65,2,187,19,TextMLP,IID,AGNEWS,0.43,0.8428,0.8425,0.2533,0.45,0.8347,0.8342,0.2657
Client 1,16,6.2,0.0,0.0,2.6,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,5.78,0.0,0.0,2.3,10.65,2,187,19,TextMLP,IID,AGNEWS,0.42,0.8458,0.8454,0.2437,0.44,0.8392,0.8387,0.2534
