Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.95,0.08,0.0,24.49,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.35,0.16,0.0,22.91,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.07,0.14,0.0,23.64,125.01,2,114,21,CNN 16k,non-IID,CIFAR10,1.35,0.489,0.3789,1.9891,2.76,0.3456,0.289,2.4322
Client 23,2,8.97,0.05,25.5,7.45,,2,146,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.6,0.16,0.0,23.88,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.78,0.14,0.0,23.48,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,9.63,0.05,35.59,8.49,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,25.86,0.26,0.0,24.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.14,0.05,43.12,8.81,83.63,1,100,41,CNN 16k,non-IID,CIFAR10,1.17,0.5538,0.4188,1.5954,2.66,0.3658,0.2908,2.3746
Client 23,3,7.98,0.05,0.0,7.09,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,23.69,0.16,0.0,26.46,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,23.9,0.14,0.0,25.1,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.57,0.05,0.0,8.96,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.01,0.26,0.0,25.53,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,11.89,0.05,0.0,9.87,84.93,1,100,41,CNN 16k,non-IID,CIFAR10,1.11,0.574,0.443,1.5078,2.51,0.3853,0.3132,2.3157
Client 23,4,8.26,0.05,0.0,7.35,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,24.03,0.16,0.0,23.39,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,23.85,0.14,0.0,23.84,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,10.25,0.05,0.0,8.78,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,25.41,0.26,0.0,24.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,10.58,0.05,0.0,8.91,82.71,1,100,41,CNN 16k,non-IID,CIFAR10,1.08,0.5875,0.4664,1.4928,2.47,0.3937,0.3291,2.321
Client 23,5,8.89,0.05,0.0,7.58,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,24.08,0.16,0.0,24.05,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,22.72,0.14,0.0,24.29,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.03,0.05,0.0,8.97,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,24.56,0.26,0.0,24.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.6,0.05,0.0,9.32,81.29,1,100,41,CNN 16k,non-IID,CIFAR10,1.04,0.6005,0.4855,1.4224,2.35,0.4062,0.342,2.2497
Client 23,6,8.24,0.05,0.0,7.55,,2,179,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,23.84,0.16,0.0,25.09,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,23.82,0.14,0.0,23.73,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,12.23,0.05,0.0,10.72,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,24.82,0.26,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,10.49,0.05,0.0,9.02,81.02,1,100,41,CNN 16k,non-IID,CIFAR10,1.01,0.6117,0.5036,1.3471,2.34,0.4177,0.3574,2.1401
