Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.85,0.0,0.0,27.53,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.58,0.0,0.0,27.63,123.23,2,116,21,CNN 64k,non-IID,CIFAR10,1.1,0.6264,0.386,1.4332,2.65,0.3355,0.2715,2.4468
Client 1,2,27.5,0.18,0.0,26.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,11.45,0.05,38.39,9.4,,2,152,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.47,0.08,0.0,27.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,13.66,0.05,37.51,10.96,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,15.76,0.05,44.92,11.19,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,15.34,0.05,44.62,11.37,88.82,1,100,42,CNN 64k,non-IID,CIFAR10,1.12,0.5597,0.4851,1.6191,2.68,0.4168,0.3634,2.0637
Client 1,3,26.04,0.0,0.0,25.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,11.74,0.0,0.0,9.49,,2,183,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.21,0.0,0.0,26.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,14.34,0.0,0.0,10.84,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,15.38,0.0,0.0,11.06,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,15.76,0.0,0.0,12.35,69.79,1,100,42,CNN 64k,non-IID,CIFAR10,1.02,0.6025,0.5384,1.4884,2.48,0.4689,0.4273,1.8588
Client 1,4,27.47,0.18,0.0,26.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,12.37,0.05,0.0,10.24,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,13.55,0.05,29.18,10.8,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,14.69,0.05,0.0,11.9,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,15.27,0.05,0.0,12.26,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,15.87,0.05,0.0,12.27,87.85,1,100,45,CNN 64k,non-IID,CIFAR10,0.95,0.6232,0.5791,1.4091,2.34,0.4867,0.4485,1.8003
