Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.25,0.0,0.0,71.28,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.67,0.0,0.0,51.90,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.23,0.0,0.0,72.73,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.64,0.0,0.0,45.39,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.4,0.0,0.0,75.43,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.63,0.0,0.0,51.94,167.15,1,82,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5528,0.3232,1.4295,3.03,0.2955,0.2220,2.4603
Client 23,2,24.04,0.0,0.0,30.31,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.62,0.0,0.0,57.45,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.2,0.0,0.0,68.48,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.95,0.0,0.0,49.85,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.14,0.0,0.0,60.15,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.88,0.0,0.0,37.69,110.20,1,85,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5951,0.3918,1.3226,2.61,0.3444,0.2785,2.3322
Client 23,3,24.56,0.0,0.0,53.97,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.46,0.0,0.0,62.97,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.94,0.0,0.0,71.85,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.22,0.0,0.0,31.62,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.11,0.0,0.0,61.68,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.38,0.0,0.0,72.59,115.6,1,59,21,CNN 16k,non-IID,CIFAR-10,1.07,0.621,0.4283,1.2156,2.44,0.3649,0.3074,2.2215
Client 23,4,24.54,0.0,0.0,26.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.12,0.0,0.0,75.3,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.2,0.0,0.0,43.67,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.55,0.0,0.0,44.36,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.84,0.0,0.0,62.56,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.70,0.0,0.0,71.4,115.91,1,61,21,CNN 16k,non-IID,CIFAR-10,1.02,0.637,0.4628,1.1749,2.34,0.3958,0.3379,2.1391
Client 23,5,23.52,0.0,0.0,47.05,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.93,0.0,0.0,32.75,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.5,0.0,0.0,59.30,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.58,0.0,0.0,41.31,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.95,0.0,0.0,46.2,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.73,0.0,0.0,51.11,102.35,1,72,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6553,0.4827,1.0977,2.41,0.3991,0.3471,2.0781
Client 23,6,24.42,0.0,0.0,26.74,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.37,0.0,0.0,30.47,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.83,0.0,0.0,75.32,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,27.06,0.0,0.0,59.47,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,29.28,0.0,0.0,76.64,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.72,0.0,0.0,75.60,123.91,1,59,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6658,0.5036,1.0662,2.3,0.4146,0.3633,2.0607
Client 23,7,24.20,0.0,0.0,35.23,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.41,0.0,0.0,71.45,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.04,0.0,0.0,54.69,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.6,0.0,0.0,57.38,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
