Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.41,0.0,0.0,44.9,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.39,0.0,0.0,52.10,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.00,0.0,0.0,50.48,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.5,0.0,0.0,39.93,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.29,0.0,0.0,28.19,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.40,0.0,0.0,48.75,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.43,0.0,0.0,69.4,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.59,0.0,0.0,27.75,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.9,0.0,0.0,39.38,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.65,0.0,0.0,70.37,117.08,1,64,21,CNN 16k,IID,CIFAR-10,1.60,0.4165,0.4189,2.1524,1.6,0.4202,0.4055,2.1291
Client 23,2,25.18,0.0,0.0,40.08,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.25,0.0,0.0,64.19,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.70,0.0,0.0,41.44,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.05,0.0,0.0,63.83,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.56,0.0,0.0,38.9,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.24,0.0,0.0,70.4,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.22,0.0,0.0,47.24,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.65,0.0,0.0,73.56,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.8,0.0,0.0,59.05,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,28.25,0.0,0.0,68.47,118.02,1,66,21,CNN 16k,IID,CIFAR-10,1.48,0.4640,0.4626,1.9631,1.49,0.4698,0.4555,1.9806
Client 23,3,27.47,0.0,0.0,55.39,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.81,0.0,0.0,58.95,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.78,0.0,0.0,30.87,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.61,0.0,0.0,28.07,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.4,0.0,0.0,34.46,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.93,0.0,0.0,39.90,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.88,0.0,0.0,29.60,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.22,0.0,0.0,63.10,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.85,0.0,0.0,51.29,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.31,0.0,0.0,36.67,105.46,1,84,21,CNN 16k,IID,CIFAR-10,1.42,0.5013,0.4855,1.9109,1.42,0.4823,0.4770,1.898
Client 23,4,25.10,0.0,0.0,36.22,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.49,0.0,0.0,69.42,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.71,0.0,0.0,43.33,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.52,0.0,0.0,30.67,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.15,0.0,0.0,56.26,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.54,0.0,0.0,43.33,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,28.16,0.0,0.0,30.45,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,28.20,0.0,0.0,46.68,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.42,0.0,0.0,35.21,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,27.98,0.0,0.0,68.90,114.90,1,63,21,CNN 16k,IID,CIFAR-10,1.36,0.5083,0.5102,1.7719,1.39,0.4970,0.4928,1.8451
Client 23,5,26.09,0.0,0.0,44.68,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.04,0.0,0.0,42.18,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.11,0.0,0.0,73.06,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.1,0.0,0.0,70.70,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.03,0.0,0.0,58.83,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.05,0.0,0.0,44.33,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.72,0.0,0.0,32.78,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.85,0.0,0.0,27.12,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,27.09,0.0,0.0,35.62,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.72,0.0,0.0,29.7,119.70,1,97,21,CNN 16k,IID,CIFAR-10,1.33,0.5238,0.5159,1.7125,1.37,0.5105,0.5027,1.7911
Client 23,6,24.7,0.0,0.0,45.94,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.92,0.0,0.0,41.11,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.17,0.0,0.0,35.17,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.37,0.0,0.0,69.36,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.46,0.0,0.0,55.8,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.68,0.0,0.0,50.0,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,27.28,0.0,0.0,41.18,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,27.71,0.0,0.0,59.07,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,25.85,0.0,0.0,48.09,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,27.17,0.0,0.0,74.45,120.32,1,60,21,CNN 16k,IID,CIFAR-10,1.25,0.5365,0.5313,1.6876,1.35,0.5142,0.5143,1.775
Client 23,7,26.88,0.0,0.0,71.74,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.76,0.0,0.0,61.00,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.42,0.0,0.0,41.45,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.53,0.0,0.0,70.50,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.24,0.0,0.0,72.58,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,27.33,0.0,0.0,66.28,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,27.47,0.0,0.0,34.32,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,27.31,0.0,0.0,54.59,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,26.24,0.0,0.0,51.16,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,27.88,0.0,0.0,37.04,116.16,1,87,21,CNN 16k,IID,CIFAR-10,1.27,0.5578,0.5404,1.6255,1.31,0.522,0.5230,1.7427
Client 23,8,26.00,0.0,0.0,35.74,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.65,0.0,0.0,71.50,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,25.75,0.0,0.0,40.1,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.88,0.0,0.0,34.81,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.74,0.0,0.0,28.62,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,27.34,0.0,0.0,54.4,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,25.82,0.0,0.0,27.64,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,25.95,0.0,0.0,51.96,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,26.41,0.0,0.0,66.35,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,31.51,0.0,0.0,44.12,112.44,1,83,21,CNN 16k,IID,CIFAR-10,1.23,0.5572,0.5581,1.5604,1.31,0.5290,0.5271,1.7094
Client 23,9,27.87,0.0,0.0,38.78,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.27,0.0,0.0,40.85,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,26.73,0.0,0.0,34.5,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,27.23,0.0,0.0,47.5,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,27.25,0.0,0.0,39.32,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.82,0.0,0.0,75.0,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,26.18,0.0,0.0,26.7,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,26.8,0.0,0.0,47.39,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,26.13,0.0,0.0,64.78,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,26.78,0.0,0.0,74.00,119.19,1,62,21,CNN 16k,IID,CIFAR-10,1.22,0.5633,0.5608,1.5723,1.31,0.5349,0.5211,1.7119
Client 23,10,25.48,0.0,0.0,30.67,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,28.03,0.0,0.0,45.89,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,26.48,0.0,0.0,47.14,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.99,0.0,0.0,49.78,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,26.12,0.0,0.0,51.00,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.66,0.0,0.0,24.7,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,25.57,0.0,0.0,66.07,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,26.13,0.0,0.0,67.3,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,26.27,0.0,0.0,49.19,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,27.29,0.0,0.0,55.29,108.37,1,73,21,CNN 16k,IID,CIFAR-10,1.2,0.5746,0.5728,1.5203,1.28,0.5416,0.5285,1.6779
Client 23,11,24.58,0.0,0.0,63.7,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,26.56,0.0,0.0,73.48,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,27.86,0.0,0.0,47.00,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,27.58,0.0,0.0,53.30,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.93,0.0,0.0,26.25,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,29.36,0.0,0.0,76.95,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,26.91,0.0,0.0,72.06,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,25.78,0.0,0.0,59.46,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,26.27,0.0,0.0,62.59,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,27.28,0.0,0.0,64.61,122.62,1,66,21,CNN 16k,IID,CIFAR-10,1.16,0.5812,0.5861,1.4813,1.28,0.5502,0.534,1.6491
Client 23,12,25.4,0.0,0.0,29.44,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,25.81,0.0,0.0,75.80,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,26.07,0.0,0.0,74.11,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,27.33,0.0,0.0,39.93,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,27.48,0.0,0.0,71.41,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,28.47,0.0,0.0,60.21,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,26.4,0.0,0.0,29.61,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,26.97,0.0,0.0,35.14,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,12,28.38,0.0,0.0,34.1,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,12,28.29,0.0,0.0,82.9,125.83,1,61,21,CNN 16k,IID,CIFAR-10,1.19,0.5783,0.5720,1.4812,1.27,0.5425,0.5436,1.6368
Client 23,13,25.67,0.0,0.0,28.27,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.21,0.0,0.0,64.71,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,26.87,0.0,0.0,44.74,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,26.72,0.0,0.0,37.55,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,25.8,0.0,0.0,24.6,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,27.41,0.0,0.0,46.13,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,27.95,0.0,0.0,63.33,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,26.36,0.0,0.0,44.76,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
