Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.74,0.46,0.0,25.01,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.05,0.1,0.0,24.22,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.56,0.11,0.0,25.00,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.00,0.18,0.0,24.06,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.19,0.21,0.0,23.82,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.55,0.08,0.0,27.11,134.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5761,0.3281,1.3783,3.09,0.316,0.2355,2.5452
Client 23,2,23.6,0.46,0.0,23.42,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.64,0.1,0.0,24.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.20,0.11,0.0,25.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.54,0.18,0.0,26.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.75,0.21,0.0,24.29,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.57,0.08,0.0,23.88,85.91,1,98,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6207,0.3933,1.2789,2.70,0.3457,0.2704,2.453
Client 23,3,22.68,0.46,0.0,22.91,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.35,0.1,0.0,24.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.55,0.11,0.0,25.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.01,0.18,0.0,24.90,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.57,0.21,0.0,24.65,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.48,0.08,0.0,24.93,82.52,1,102,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6386,0.4417,1.2073,2.53,0.3690,0.3080,2.3316
Client 23,4,24.39,0.46,0.0,25.1,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.32,0.1,0.0,24.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.15,0.11,0.0,24.90,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.6,0.18,0.0,24.35,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.57,0.21,0.0,23.94,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.24,0.08,0.0,25.39,86.93,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6517,0.4576,1.1978,2.45,0.4041,0.3433,2.2540
Client 23,5,23.63,0.46,0.0,23.37,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,22.97,0.1,0.0,23.52,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
