Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.55,0.46,0.0,25.16,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.21,0.1,0.0,24.20,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.62,0.11,0.0,25.00,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.05,0.18,0.0,23.98,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.83,0.21,0.0,23.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.85,0.08,0.0,27.05,129.31,1,98,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5780,0.3281,1.3844,3.06,0.308,0.2304,2.5699
Client 23,2,23.5,0.46,0.0,23.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.77,0.1,0.0,24.74,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.22,0.11,0.0,25.84,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.31,0.18,0.0,26.17,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.71,0.21,0.0,23.86,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.56,0.08,0.0,24.10,87.88,1,102,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6221,0.3868,1.2668,2.74,0.3488,0.2774,2.443
