Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.32,0.22,0.0,2.33,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.24,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.93,0.22,0.0,2.36,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.27,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.99,0.22,0.0,2.3,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.58,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.07,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.67,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.23,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.28,0.22,0.0,2.7,34.35,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8675,0.7979,0.1951,3.03,0.5781,0.4992,0.7409
Client 1,2,8.74,0.14,43.3,2.45,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.32,0.14,40.84,2.35,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.15,0.14,41.65,2.41,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.85,0.14,44.25,2.7,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,9.0,0.14,43.93,2.49,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
